origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,1,2024-03-10,NO,median,,53.00000000000001
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.010,8.800000000000004
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.025,12.890000000000008
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.050,16.900000000000006
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.100,26.300000000000004
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.150,41.099999999999994
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.200,43.780000000000015
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.250,45.7
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.300,47.699999999999996
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.350,49.300000000000004
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.400,50.400000000000006
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.450,51.9
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.500,53.1
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.550,54.0
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.600,55.6
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.650,56.7
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.700,58.10000000000001
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.750,59.925000000000004
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.800,62.020000000000074
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.850,64.80000000000001
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.900,77.19999999999999
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.950,89.0
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.975,92.7
2024-03-13,ILI incidence,2,2024-03-17,NO,quantile,0.990,97.3
2024-03-13,ILI incidence,2,2024-03-17,NO,median,,53.1
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.010,0.7960000000000008
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.025,8.0
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.050,13.100000000000001
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.100,20.500000000000014
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.150,32.800000000000004
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.200,40.0
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.250,43.5
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.300,45.7
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.350,47.8
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.400,49.400000000000006
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.450,51.300000000000004
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.500,53.00000000000001
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.550,54.800000000000004
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.600,56.40000000000001
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.650,58.2
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.700,60.3
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.750,62.50000000000001
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.800,65.80000000000001
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.850,72.0
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.900,84.3
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.950,92.79999999999998
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.975,98.3
2024-03-13,ILI incidence,3,2024-03-24,NO,quantile,0.990,104.80600000000014
2024-03-13,ILI incidence,3,2024-03-24,NO,median,,53.00000000000001
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.025,1.6999999999999955
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.050,9.695000000000007
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.100,17.9
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.150,26.300000000000004
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.200,35.7
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.250,40.599999999999994
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.300,43.89999999999999
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.350,46.20000000000001
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.400,48.6
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.450,50.8
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.500,53.1
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.550,55.2
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.600,57.3
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.650,59.5
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.700,62.2
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.750,65.69999999999999
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.800,70.5
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.850,79.49999999999999
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.900,87.9
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.950,96.0
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.975,103.10000000000001
2024-03-13,ILI incidence,4,2024-03-31,NO,quantile,0.990,120.00100000000002
2024-03-13,ILI incidence,4,2024-03-31,NO,median,,53.1
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.050,23.099999999999966
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.100,209.2
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.150,258.3
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.200,280.29999999999995
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.250,287.79999999999995
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.300,288.7
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.350,300.0
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.400,302.79999999999995
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.450,305.0
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.500,329.0
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.550,332.09999999999997
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.600,333.6
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.650,336.4
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.700,347.7
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.750,348.6
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.800,356.1
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.850,378.09999999999997
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.900,427.2
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.950,613.3
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.975,719.1
2024-03-13,ILI incidence,1,2024-03-10,PL,quantile,0.990,719.1
2024-03-13,ILI incidence,1,2024-03-10,PL,median,,329.0
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.100,116.59999999999997
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.150,193.79999999999995
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.200,239.59999999999997
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.250,262.09999999999997
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.300,273.2
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.350,288.70000000000005
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.400,298.6
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.450,311.09999999999997
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.500,318.2
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.550,325.7
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.600,339.99999999999994
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.650,350.2
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.700,364.9
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.750,378.09999999999997
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.800,398.8
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.850,447.99999999999994
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.900,540.8
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.950,675.7
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.975,733.0
2024-03-13,ILI incidence,2,2024-03-17,PL,quantile,0.990,760.6300000000028
2024-03-13,ILI incidence,2,2024-03-17,PL,median,,318.2
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.100,25.600000000000023
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.150,137.39999999999998
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.200,200.64000000000004
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.250,233.0
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.300,256.53999999999996
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.350,276.79999999999995
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.400,290.00000000000006
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.450,304.29999999999995
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.500,319.70000000000005
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.550,333.6
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.600,348.73999999999995
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.650,365.5
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.700,385.79999999999995
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.750,412.20000000000005
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.800,449.7400000000001
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.850,517.5
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.900,617.9000000000001
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.950,718.4
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.975,768.3000000000001
2024-03-13,ILI incidence,3,2024-03-24,PL,quantile,0.990,869.5100000000002
2024-03-13,ILI incidence,3,2024-03-24,PL,median,,319.70000000000005
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.150,72.99999999999999
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.200,150.67999999999995
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.250,201.275
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.300,236.89999999999995
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.350,262.2
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.400,281.7
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.450,300.99999999999994
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.500,319.1
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.550,338.6
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.600,359.47999999999996
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.650,381.09999999999997
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.700,408.4
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.750,441.92499999999995
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.800,492.02000000000004
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.850,567.4300000000001
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.900,652.32
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.950,749.5
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.975,822.6174999999997
2024-03-13,ILI incidence,4,2024-03-31,PL,quantile,0.990,946.9070000000003
2024-03-13,ILI incidence,4,2024-03-31,PL,median,,319.1
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.050,0.0
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.100,0.0
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.150,2.799999999999999
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.200,3.6999999999999993
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.250,4.5
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.300,5.5
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.350,5.6000000000000005
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.400,6.1000000000000005
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.450,6.2
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.500,6.4
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.550,6.4
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.600,6.6999999999999975
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.650,6.9
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.700,7.300000000000001
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.750,8.3
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.800,9.100000000000001
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.850,10.000000000000002
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.900,15.299999999999999
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.950,20.700000000000003
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.975,22.6
2024-03-13,ILI incidence,1,2024-03-10,RO,quantile,0.990,22.6
2024-03-13,ILI incidence,1,2024-03-10,RO,median,,6.4
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.100,0.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.150,0.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.200,0.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.250,2.299999999999999
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.300,3.400000000000003
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.350,4.499999999999999
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.400,5.300000000000001
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.450,5.9
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.500,6.4
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.550,6.7
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.600,7.300000000000002
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.650,8.3
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.700,9.3
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.750,10.3
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.800,13.099999999999998
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.850,15.299999999999999
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.900,18.0
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.950,22.1
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.975,23.5
2024-03-13,ILI incidence,2,2024-03-17,RO,quantile,0.990,29.6
2024-03-13,ILI incidence,2,2024-03-17,RO,median,,6.4
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.100,0.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.150,0.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.200,0.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.250,0.29999999999999805
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.300,2.3
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.350,3.6999999999999993
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.400,4.700000000000002
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.450,5.700000000000001
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.500,6.4999999999999964
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.550,7.300000000000001
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.600,8.3
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.650,9.5
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.700,10.899999999999999
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.750,12.9
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.800,15.099999999999996
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.850,17.414999999999964
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.900,20.5
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.950,23.799999999999997
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.975,28.0
2024-03-13,ILI incidence,3,2024-03-24,RO,quantile,0.990,32.4
2024-03-13,ILI incidence,3,2024-03-24,RO,median,,6.4999999999999964
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.150,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.200,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.250,0.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.300,0.7999999999999998
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.350,2.5999999999999996
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.400,3.900000000000002
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.450,5.299999999999999
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.500,6.5
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.550,7.600000000000001
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.600,9.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.650,10.500000000000004
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.700,12.400000000000002
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.750,14.4
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.800,16.599999999999994
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.850,19.299999999999997
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.900,22.3
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.950,27.0
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.975,31.4
2024-03-13,ILI incidence,4,2024-03-31,RO,quantile,0.990,36.901000000000025
2024-03-13,ILI incidence,4,2024-03-31,RO,median,,6.5
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.050,0.0
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.100,24.799999999999997
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.150,31.299999999999997
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.200,35.89999999999999
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.250,44.099999999999994
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.300,45.8
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.350,47.3
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.400,48.8
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.450,49.699999999999996
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.500,50.9
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.550,52.099999999999994
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.600,52.8
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.650,54.3
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.700,55.8
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.750,57.5
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.800,65.7
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.850,70.3
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.900,76.8
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.950,104.0
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.975,104.5
2024-03-13,ILI incidence,1,2024-03-10,SI,quantile,0.990,104.5
2024-03-13,ILI incidence,1,2024-03-10,SI,median,,50.9
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.100,11.300000000000004
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.150,22.699999999999996
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.200,27.999999999999996
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.250,32.599999999999994
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.300,36.99999999999999
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.350,42.3
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.400,46.199999999999996
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.450,48.9
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.500,50.8
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.550,52.8
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.600,55.39999999999999
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.650,58.80000000000001
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.700,64.6
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.750,69.19999999999999
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.800,74.14000000000016
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.850,79.20000000000002
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.900,90.5
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.950,104.6
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.975,110.69999999999999
2024-03-13,ILI incidence,2,2024-03-17,SI,quantile,0.990,126.20000000000002
2024-03-13,ILI incidence,2,2024-03-17,SI,median,,50.8
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.100,0.9999999999999787
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.150,12.399999999999988
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.200,20.900000000000013
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.250,27.29999999999998
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.300,32.59999999999998
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.350,37.39999999999999
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.400,42.699999999999996
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.450,46.8
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.500,50.699999999999996
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.550,54.3
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.600,58.199999999999996
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.650,63.39999999999999
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.700,69.00000000000001
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.750,74.6
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.800,80.19999999999999
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.850,88.2
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.900,99.9
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.950,112.60499999999992
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.975,127.70249999999999
2024-03-13,ILI incidence,3,2024-03-24,SI,quantile,0.990,141.7050000000001
2024-03-13,ILI incidence,3,2024-03-24,SI,median,,50.699999999999996
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.150,5.684999999999984
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.200,14.99999999999999
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.250,22.399999999999995
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.300,28.469999999999967
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.350,34.66499999999995
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.400,40.099999999999994
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.450,45.599999999999994
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.500,50.699999999999996
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.550,55.5
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.600,60.099999999999994
