origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.850,69.07013950759877
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.900,75.91170271471984
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.950,86.3940823387463
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.975,95.1223234579421
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.990,107.18461278791915
2024-01-31,ILI incidence,4,2024-02-18,LV,median,,42.84128970564807
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.010,45.2178453696681
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.025,45.2178453696681
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.050,75.49140283465499
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.100,77.48630777743439
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.150,81.05613767503979
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.200,84.5909692403157
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.250,90.3306957423479
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.300,90.43569073933631
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.350,91.03066238893717
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.400,92.50059234677468
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.450,92.95557066705773
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.500,93.69053564597648
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.550,93.79553064296486
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.600,94.25050896324791
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.650,95.72043892108542
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.700,96.31541057068628
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.750,96.42040556767469
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.800,102.16013206970689
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.850,107.3398852544677
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.900,109.2647935325882
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.950,111.2596984753676
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.975,141.53325594035448
2024-01-31,ILI incidence,1,2024-01-28,LT,quantile,0.990,141.53325594035448
2024-01-31,ILI incidence,1,2024-01-28,LT,median,,93.69053564597648
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.010,32.898432389696595
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.025,42.872957103593976
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.050,48.15770528534308
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.100,70.6266346408593
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.150,76.3663611428916
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.200,78.71124940896567
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.250,81.75610432162901
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.300,86.27088919213
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.350,89.4557374341114
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.400,90.85567072728989
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.450,92.64058567609254
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.500,93.3755506550113
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.550,94.11051563393005
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.600,96.0004255797211
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.650,97.2953638759113
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.700,101.84514707874172
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.750,104.99499698839358
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.800,108.17984523037478
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.850,110.3847401671311
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.900,118.0143766149543
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.950,139.05537401142828
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.975,144.01813753574646
2024-01-31,ILI incidence,2,2024-02-04,LT,quantile,0.990,153.8691181365212
2024-01-31,ILI incidence,2,2024-02-04,LT,median,,93.3755506550113
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.010,26.84372089669921
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.025,34.298365682875094
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.050,45.2178453696681
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.100,60.477118265314594
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.150,70.19615515320687
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.200,75.63139616397285
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.250,79.30622105856659
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.300,82.31607763890048
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.350,86.20089252747107
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.400,89.54673309816789
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.450,91.5591372071121
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.500,93.51554398432916
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.550,95.68544058875592
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.600,97.76434152912611
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.650,101.2851737614702
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.700,104.95999865606397
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.750,107.72486691009169
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.800,111.15470347837918
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.850,117.62939495933023
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.900,126.83395636197933
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.950,142.09322925762592
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.975,152.80709374198318
2024-01-31,ILI incidence,3,2024-02-11,LT,quantile,0.990,159.76808705065213
2024-01-31,ILI incidence,3,2024-02-11,LT,median,,93.51554398432916
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.010,15.678552916953398
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.025,29.328602492091193
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.050,39.968095520248426
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.100,53.26046213897899
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.150,63.171989854683495
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.200,70.86462330069972
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.250,75.94638115493798
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.300,79.93619104049694
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.350,83.8437548450816
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.400,87.81081581462651
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.450,90.9956640566078
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.500,93.37555065501135
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.550,96.45540390000423
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.600,99.59825414319009
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.650,103.59506369521492
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.700,107.19989192514987
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.750,110.80472015508461
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.800,116.0194716721749
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.850,123.72435453450645
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.900,134.57208764002414
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.950,146.57651562903018
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.975,157.4224988179314
2024-01-31,ILI incidence,4,2024-02-18,LT,quantile,0.990,172.2642416088874
2024-01-31,ILI incidence,4,2024-02-18,LT,median,,93.37555065501135
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.010,44.962424729463905
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.025,44.962424729463905
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.050,51.32434226069331
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.100,51.758046891564106
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.150,54.5199646918324
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.200,55.7242528949588
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.250,55.72425289495881
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.300,56.075407261088706
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.350,56.1514433615741
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.400,58.95780569071561
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.450,64.996263211135
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.500,65.20005597684761
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.550,68.85213230240241
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.600,74.8905898228218
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.650,75.134648017861
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.700,77.7729882524487
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.750,78.1241426185786
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.800,78.12414261857862
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.850,79.32843082170501
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.900,82.0903486219733
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.950,82.52405325284411
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.975,88.8859707840735
2024-01-31,ILI incidence,1,2024-01-28,NL,quantile,0.990,88.8859707840735
2024-01-31,ILI incidence,1,2024-01-28,NL,median,,65.20005597684761
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.010,32.5581916645276
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.025,34.1896703342693
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.050,39.90106495169721
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.100,43.54759663047181
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.150,46.3095144307401
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.200,50.03390511164301
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.250,54.11063231535068
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.300,57.23366391079451
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.350,60.562280225539304
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.400,63.277666077994105
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.450,65.8399702120964
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.500,66.9241977567687
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.550,67.35790238763951
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.600,70.1198201879078
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.650,71.36203875565192
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.700,76.1962080729449
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.750,79.4210939318844
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.800,81.05257260162611
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.850,86.9916299577279
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.900,90.0567406880264
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.950,93.723998114654
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.975,97.69020411804871
2024-01-31,ILI incidence,2,2024-02-04,NL,quantile,0.990,100.7429527239404
2024-01-31,ILI incidence,2,2024-02-04,NL,median,,66.9241977567687
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.010,21.585823603167007
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.025,27.49527695678575
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.050,32.2617357886356
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.100,39.54741056781341
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.150,44.962424729463905
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.200,48.92863073285861
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.250,52.347005899555306
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.300,55.297062428343516
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.350,57.886511371194906
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.400,60.58928436045731
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.450,64.4522216681369
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.500,66.79351659634662
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.550,69.20328666853231
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.600,72.61454554008449
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.650,75.36222481831031
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.700,78.12414261857862
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.750,80.8925745831024
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.800,84.16260013899799
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.850,88.71105878788583
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.900,93.6370357844689
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.950,101.37745121819462
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.975,105.6565961841018
2024-01-31,ILI incidence,3,2024-02-11,NL,quantile,0.990,111.59525476328179
2024-01-31,ILI incidence,3,2024-02-11,NL,median,,66.79351659634662
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.010,13.674278443661004
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.025,20.523260850994518
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.050,26.976978309966213
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.100,35.68584957835898
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.150,40.9852924963695
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.200,45.07512306616411
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.250,49.82848380486653
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.300,53.96283793899652
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.350,57.20215638604817
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.400,60.64308308013545
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.450,63.72857532562961
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.500,66.808998971478
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.550,69.73056008591021
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.600,73.13472447058368
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.650,76.4000008386575
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.700,80.01608176662289
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.750,83.59357441337441
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.800,87.6094521747156
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.850,92.43769024315587
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.900,97.80386682411147
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.950,106.3051121024514
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.975,113.36530090852781
2024-01-31,ILI incidence,4,2024-02-18,NL,quantile,0.990,120.1533478468426
2024-01-31,ILI incidence,4,2024-02-18,NL,median,,66.808998971478
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.010,0.0
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.025,0.0
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.050,0.0
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.100,4.404248717152683
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.150,12.093453075440099
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.200,18.5995724590149
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.250,23.131815981604564
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.300,26.564504434036813
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.350,29.655335054390314
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.400,32.13268246550391
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.450,34.1675824115415
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.500,36.4515203546124
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.550,38.92475058749061
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.600,41.617512375258386
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.650,44.108414501751994
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.700,46.53840620668567
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.750,50.03566295851759
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.800,54.37149505839802
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.850,61.30701791409079
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.900,69.0664648414714
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.950,79.00632611272374
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.975,87.29837468890095
2024-01-31,ILI incidence,1,2024-01-28,NO,quantile,0.990,103.92827737280713
2024-01-31,ILI incidence,1,2024-01-28,NO,median,,36.4515203546124
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.025,0.0
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.050,0.0
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.100,1.1250207420722265
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.150,8.829779042829092
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.200,15.148532801659634
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.250,20.35755081394622
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.300,24.53726183864753
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.350,27.89277458902141
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.400,31.050436122312696
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.450,33.79956571546611
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.500,36.74036939739419
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.550,39.21896078968966
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.600,42.33960006825249
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.650,45.41351197944026
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.700,49.01021321944741
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.750,52.79257720025441
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.800,58.173640758267176
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.850,64.91675365611026
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.900,72.38146342313576
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.950,82.70787766708818
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.975,92.94022454153588
2024-01-31,ILI incidence,2,2024-02-04,NO,quantile,0.990,108.10733374161131
2024-01-31,ILI incidence,2,2024-02-04,NO,median,,36.74036939739419
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.050,0.0
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.100,0.0
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.150,6.05828007828488
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.200,12.696927291635818
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.250,18.10989138965779
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.300,22.771084532904307
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.350,26.472791314184665
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.400,30.47503170636701
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.450,33.69741589507249
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.500,36.800916941825626
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.550,39.872852543999564
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.600,43.18527269246376
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.650,46.59981782350145
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.700,50.76017966374759
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.750,55.11056359648006
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.800,60.6405672661687
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.850,67.0631994878712
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.900,75.44756825261283
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.950,86.62882258072932
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.975,98.20228934281486
2024-01-31,ILI incidence,3,2024-02-11,NO,quantile,0.990,113.69260819992438
2024-01-31,ILI incidence,3,2024-02-11,NO,median,,36.800916941825626
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.050,0.0
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.100,0.0
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.150,3.6926895277293985
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.200,10.017012339056224
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.250,16.010112922852286
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.300,21.407990151218776
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.350,25.643978795990314
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.400,29.551981666221725
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.450,33.08335849275875
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.500,36.6796677619721
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.550,40.126359482709795
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.600,43.99322135560835
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.650,48.05085412218609
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.700,52.00955230972124
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.750,57.09372249475098
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.800,62.785617715474494
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.850,69.53832816721552
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.900,78.52459291490065
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.950,90.80238493654733
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.975,103.22712047232856
2024-01-31,ILI incidence,4,2024-02-18,NO,quantile,0.990,118.23603812065774
2024-01-31,ILI incidence,4,2024-02-18,NO,median,,36.6796677619721
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.010,55.78895597737494
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.025,55.78895597737494
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.050,161.60300383151997
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.100,296.47223972364196
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.150,394.26596332694686
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.200,418.785769047174
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.250,426.220413641249
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.300,426.234400871992
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.350,441.07646038491293
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.400,441.221029713269
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.450,443.47791787041297
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.500,445.7994118570351
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.550,469.778787110429
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.600,472.03567526757297
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.650,472.180244595929
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.700,487.02230410884994
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.750,487.03629133959294
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.800,494.47093593366793
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.850,518.9907416538952
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.900,616.7844652572
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.950,751.6537011493219
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.975,857.467749003467
2024-01-31,ILI incidence,1,2024-01-28,PL,quantile,0.990,857.467749003467
2024-01-31,ILI incidence,1,2024-01-28,PL,median,,445.7994118570351
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.025,25.381017128202984
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.050,68.93939059738295
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.100,148.45256921151196
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.150,266.078288105213
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.200,356.4233798836999
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.250,383.51855469803394
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.300,409.81942393804997
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.350,424.6739021761188
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.400,434.5115727612889
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.450,450.98424464642994
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.500,456.628352490421
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.550,464.529348491556
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.600,480.60772774381485
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.650,493.23167521707205
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.700,505.75877502941415
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.750,532.139607768308
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.800,578.9501048262741
