origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.850,621.759558859672
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.900,754.37190659465
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.950,857.467749003467
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.975,893.718805448427
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.990,937.9556663894211
2024-02-07,ILI incidence,2,2024-02-11,PL,median,,474.753880712901
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.010,0.0
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.025,4.020527181712907
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.050,66.01348819871993
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.100,136.17015858482
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.150,214.3927953394009
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.200,307.3011803570278
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.250,363.72819048511514
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.300,400.66024082469403
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.350,424.1370385378079
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.400,444.345941863729
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.450,459.029809975921
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.500,473.3004107195949
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.550,490.16120349005297
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.600,505.14783233132994
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.650,521.9529723841769
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.700,541.606585729625
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.750,578.9501048262741
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.800,634.90999347968
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.850,732.7049505348331
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.900,810.6179983519671
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.950,895.310332446714
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.975,953.3629891665731
2024-02-07,ILI incidence,3,2024-02-18,PL,quantile,0.990,1132.8503888875437
2024-02-07,ILI incidence,3,2024-02-18,PL,median,,473.3004107195949
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.025,0.0
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.050,14.96207582272883
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.100,102.98584373555708
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.150,178.32931357037583
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.200,249.12533561421716
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.250,320.482404267381
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.300,369.92715516390695
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.350,402.55778634768313
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.400,430.34640964603
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.450,452.4771766059051
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.500,472.35242322740095
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.550,492.10280414186525
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.600,515.7213763066079
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.650,538.9043638254967
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.700,572.5476043162059
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.750,623.6242101370141
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.800,697.2740272456183
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.850,773.9608229968292
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.900,845.185338376775
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.950,932.9891032932428
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.975,1048.0386330179656
2024-02-07,ILI incidence,4,2024-02-25,PL,quantile,0.990,1209.575936901902
2024-02-07,ILI incidence,4,2024-02-25,PL,median,,472.35242322740095
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.010,8.62761075096162
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.025,10.787438694680361
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.050,11.320691327902455
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.100,13.516885688462958
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.150,16.246502713836076
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.200,17.94123699721509
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.250,18.46280099812053
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.300,19.03801624878501
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.350,19.747462378898838
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.400,20.192608725500623
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.450,20.441520336701664
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.500,20.6773233204962
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.550,20.922143737881207
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.600,21.355449526890727
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.650,21.636310424385837
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.700,22.31663039220739
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.750,22.891845642871868
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.800,23.41340964377731
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.850,25.1511496734966
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.900,27.837760952529443
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.950,30.033955313089944
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.975,30.56720794631204
2024-02-07,ILI incidence,1,2024-02-04,RO,quantile,0.990,32.72703589003078
2024-02-07,ILI incidence,1,2024-02-04,RO,median,,20.6773233204962
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.010,6.356703103815498
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.025,9.111303324140183
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.050,10.830250247613534
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.100,12.46590636691302
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.150,14.04646700750286
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.200,16.246553723313234
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.250,17.71833921940929
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.300,18.46269146206072
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.350,19.159284106652308
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.400,19.754016692602093
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.450,20.209034493888986
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.500,20.67740833629146
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.550,21.14913270950304
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.600,21.63921856418289
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.650,22.317174738986893
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.700,22.94160025477047
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.750,23.716403290422583
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.800,25.3359295928164
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.850,27.35190177745574
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.900,29.11112074083492
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.950,30.812388367811618
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.975,32.7634873226678
2024-02-07,ILI incidence,2,2024-02-11,RO,quantile,0.990,36.95850494553339
2024-02-07,ILI incidence,2,2024-02-11,RO,median,,20.67740833629146
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.010,3.681866212118198
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.025,6.941362878071568
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.050,9.431812423233438
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.100,11.556494311696989
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.150,13.28340722002939
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.200,15.030542777714615
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.250,16.698952000202294
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.300,17.8834237720694
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.350,18.66354635349344
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.400,19.386894365788898
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.450,20.021194177387454
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.500,20.6773233204962
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.550,21.254457344268392
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.600,21.971002134864978
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.650,22.749332212738818
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.700,23.634522211236725
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.750,24.849416922120177
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.800,26.413093361601742
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.850,28.165996810874375
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.900,30.04042461099794
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.950,32.416895199736594
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.975,35.22468856332813
2024-02-07,ILI incidence,3,2024-02-18,RO,quantile,0.990,38.689453526572215
2024-02-07,ILI incidence,3,2024-02-18,RO,median,,20.6773233204962
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.010,2.1708905332252364
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.025,5.208374782555505
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.050,8.28356970053028
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.100,10.863206201629225
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.150,12.593316749341273
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.200,14.329163845160133
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.250,15.92635160075482
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.300,17.258100684158677
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.350,18.23725225272159
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.400,19.168617397013474
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.450,19.996835382680167
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.500,20.67723830470094
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.550,21.39537477626448
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.600,22.254983958405923
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.650,23.151413532905963
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.700,24.31922503059836
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.750,25.63496419518665
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.800,27.34964447082452
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.850,29.07386550361126
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.900,30.963748242051096
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.950,33.89157067882645
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.975,37.183679166780884
2024-02-07,ILI incidence,4,2024-02-25,RO,quantile,0.990,39.92773400578952
2024-02-07,ILI incidence,4,2024-02-25,RO,median,,20.67723830470094
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.010,72.36202200140801
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.025,72.36202200140801
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.050,95.9575264626993
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.100,99.639855942377
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.150,111.796697319385
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.200,118.81481027577338
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.250,121.5546273960133
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.300,122.05661836113666
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.350,123.4686768015806
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.400,124.16559111029815
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.450,124.50644610754247
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.500,125.69575195960894
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.550,126.59784206886954
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.600,126.93869706611386
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.650,127.63561137483141
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.700,129.04766981527536
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.750,129.5496607803987
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.800,132.28947790063864
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.850,139.307590857027
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.900,151.46443223403503
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.950,155.1467617137127
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.975,178.742266175004
2024-02-07,ILI incidence,1,2024-02-04,SI,quantile,0.990,178.742266175004
2024-02-07,ILI incidence,1,2024-02-04,SI,median,,125.69575195960894
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.010,58.606575232587005
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.025,70.27855471478262
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.050,74.4454892880334
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.100,94.63830940921703
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.150,99.95504315489201
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.200,108.59451084047261
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.250,112.84239530004855
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.300,117.42825729786553
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.350,120.50892941534977
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.400,122.42297882091707
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.450,124.04612328211539
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.500,125.552144088206
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.550,126.79508919471093
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.600,128.54883198256766
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.650,130.59535876106224
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.700,133.6760308785465
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.750,137.92103787911915
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.800,142.37729996301212
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.850,151.14924502152002
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.900,156.465978767195
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.950,176.79127626130588
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.975,181.05904985954172
2024-02-07,ILI incidence,2,2024-02-11,SI,quantile,0.990,192.497712943825
2024-02-07,ILI incidence,2,2024-02-11,SI,median,,125.552144088206
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.010,43.732409271479014
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.025,60.621502243077146
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.050,70.62265498398422
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.100,83.2386712703233
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.150,94.75129785521898
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.200,100.54450751065679
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.250,106.95818616007467
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.300,112.17006494822083
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.350,116.86826807536835
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.400,120.48326163062046
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.450,123.2353604036683
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.500,125.5266386256699
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.550,127.84575821502077
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.600,130.55369062136597
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.650,134.19282421983826
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.700,138.32463776649848
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.750,143.4747822315171
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.800,150.22148712753008
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.850,156.0056559417679
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.900,167.0033858294114
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.950,181.212764156251
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.975,193.47282426470906
2024-02-07,ILI incidence,3,2024-02-18,SI,quantile,0.990,207.29118581984716
2024-02-07,ILI incidence,3,2024-02-18,SI,median,,125.5266386256699
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.010,34.313899661338866
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.025,49.715753745580834
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.050,64.2559258828725
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.100,77.36162578432331
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.150,88.68980280332622
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.200,96.80719897495139
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.250,102.52725963917104
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.300,108.31123406715797
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.350,113.58031185665477
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.400,118.2373637952386
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.450,122.1309784398435
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.500,125.552144088206
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.550,128.81683837981166
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.600,132.365507105284
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.650,136.696565262756
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.700,142.37729996301212
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.750,148.67298524440264
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.800,154.0250491132058
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.850,163.1457984332717
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.900,174.9079463826078
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.950,188.95209639036273
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.975,203.79970959076118
2024-02-07,ILI incidence,4,2024-02-25,SI,quantile,0.990,220.19731701967342
2024-02-07,ILI incidence,4,2024-02-25,SI,median,,125.552144088206
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.010,38.99617546859396
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.025,51.41495732495558
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.050,59.23281304384882
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.100,68.96224848349542
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.150,76.51473050530544
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.200,83.28588862995596
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.250,88.29239889039913
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.300,91.5734176352131
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.350,95.32251549028366
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.400,99.4226804214495
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.450,103.62706651179874
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.500,107.02325797732854
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.550,110.37098252664269
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.600,114.5567188732243
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.650,118.96312995600886
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.700,122.39431247212447
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.750,125.80262665861716
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.800,131.36903250211236
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.850,137.42826305509627
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.900,144.13816182655464
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.950,154.64902861532818
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.975,162.46688433422145
2024-02-07,ILI incidence,1,2024-02-04,CH,quantile,0.990,174.88566619058304
2024-02-07,ILI incidence,1,2024-02-04,CH,median,,107.02325797732854
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.010,29.331709045756853
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.025,41.961849619903816
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.050,51.93545584556234
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.100,64.02418481584799
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.150,72.10654479307793
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.200,78.8246587055068
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.250,84.83008209950913
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.300,89.09563355857617
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.350,93.88173582642368
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.400,98.42575467552885
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.450,103.01803352929598
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.500,106.9409208295885
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.550,111.24254241601547
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.600,115.74488257017278
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.650,120.0969558449937
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.700,124.81097214392177
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.750,129.40241958330506
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.800,134.8892319417656
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.850,141.10000821648651
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.900,149.9482444457771
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.950,162.0441167389991
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.975,171.92674936676286
2024-02-07,ILI incidence,2,2024-02-11,CH,quantile,0.990,183.98704990526113
2024-02-07,ILI incidence,2,2024-02-11,CH,median,,106.9409208295885
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.010,20.49445281410716
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.025,33.44288875073395
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.050,45.094975376412
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.100,59.542818147567644
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.150,68.35351063539947
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.200,75.54616386777437
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.250,81.9019588684582
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.300,87.63271077029266
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.350,92.62402506987296
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.400,98.06205055225152
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.450,102.43691942848503
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.500,106.75020808758848
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.550,111.3048979805268
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.600,116.25035107744931
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.650,121.38168482550961
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.700,126.3850514584675
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.750,132.18039623370453
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.800,138.41579923112894
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.850,145.3419772242958
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.900,154.31380453991267
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.950,167.20881469651727
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.975,177.7557047689636
2024-02-07,ILI incidence,3,2024-02-18,CH,quantile,0.990,191.68341657623859
2024-02-07,ILI incidence,3,2024-02-18,CH,median,,106.75020808758848
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.010,13.484263289881401
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.025,27.67729286783741
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.050,40.84755648186295
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.100,54.905692578774485
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.150,64.74253510025305
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.200,72.1060394128603
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.250,79.42532088696916
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.300,85.73170063066094
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.350,91.45543357972039
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.400,96.88075679500899
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.450,102.17752880948355
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.500,107.49510048182248
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.550,112.80988818408294
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.600,118.03033532118617
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.650,123.0852510557312
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.700,128.7719519681728
2024-02-07,ILI incidence,4,2024-02-25,CH,quantile,0.750,134.83135882500173
