origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.025,14.0
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.050,18.4
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.100,29.800000000000004
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.150,42.999999999999986
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.200,45.900000000000006
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.250,47.800000000000004
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.300,49.5
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.350,51.0
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.400,52.400000000000006
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.450,53.8
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.500,55.1
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.550,56.2
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.600,57.6
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.650,59.00000000000001
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.700,60.300000000000004
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.750,62.20000000000001
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.800,64.0
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.850,67.20000000000002
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.900,82.0
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.950,91.5
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.975,96.2
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.990,100.4
2024-03-06,ILI incidence,2,2024-03-10,NO,median,,55.1
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.010,1.097999999999996
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.025,9.0
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.050,14.595000000000006
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.100,22.99000000000001
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.150,34.584999999999994
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.200,41.5
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.250,45.099999999999994
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.300,47.7
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.350,49.7
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.400,51.5
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.450,53.3
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.500,54.90000000000001
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.550,56.89999999999999
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.600,58.4
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.650,60.2
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.700,62.20000000000002
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.750,64.60000000000001
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.800,67.7
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.850,74.00000000000001
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.900,87.5
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.950,95.6
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.975,101.20499999999994
2024-03-06,ILI incidence,3,2024-03-17,NO,quantile,0.990,114.71600000000034
2024-03-06,ILI incidence,3,2024-03-17,NO,median,,54.90000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.025,3.3999999999999986
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.050,11.100000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.100,19.80000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.150,28.500000000000014
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.200,37.1
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.250,42.39999999999999
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.300,45.70000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.350,48.40000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.400,50.70000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.450,52.95500000000002
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.500,55.09999999999999
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.550,57.0
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.600,59.2
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.650,61.59999999999999
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.700,64.3
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.750,67.60000000000002
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.800,72.7
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.850,81.80000000000001
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.900,90.9
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.950,99.89999999999999
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.975,107.29999999999998
2024-03-06,ILI incidence,4,2024-03-24,NO,quantile,0.990,126.50300000000007
2024-03-06,ILI incidence,4,2024-03-24,NO,median,,55.09999999999999
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.010,0.0
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.025,0.0
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.050,52.599999999999966
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.100,238.7
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.150,287.8
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.200,309.79999999999995
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.250,310.5
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.300,317.3
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.350,329.5
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.400,332.29999999999995
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.450,334.5
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.500,336.9
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.550,360.9
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.600,363.1
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.650,365.9
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.700,378.09999999999997
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.750,378.1
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.800,385.6
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.850,407.59999999999997
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.900,456.7
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.950,642.8
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.975,748.6
2024-03-06,ILI incidence,1,2024-03-03,PL,quantile,0.990,748.6
2024-03-06,ILI incidence,1,2024-03-03,PL,median,,336.9
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.025,0.0
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.050,0.0
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.100,112.49999999999994
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.150,212.79999999999995
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.200,257.30000000000007
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.250,286.9
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.300,300.79999999999995
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.350,316.3
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.400,324.49999999999994
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.450,340.2
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.500,347.7
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.550,353.29999999999995
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.600,369.69999999999993
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.650,379.5
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.700,394.99999999999926
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.750,408.5
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.800,431.1
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.850,477.49999999999994
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.900,565.9100000000008
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.950,688.7
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.975,762.5
2024-03-06,ILI incidence,2,2024-03-10,PL,quantile,0.990,803.0
2024-03-06,ILI incidence,2,2024-03-10,PL,median,,347.7
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.100,44.99999999999994
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.150,140.59999999999997
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.200,211.14
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.250,249.7
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.300,277.9
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.350,298.3
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.400,315.06
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.450,332.2
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.500,344.0
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.550,360.9
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.600,378.00000000000006
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.650,392.7
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.700,414.3
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.750,440.225
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.800,480.08000000000027
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.850,537.2
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.900,642.8
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.950,740.6099999999998
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.975,799.7124999999999
2024-03-06,ILI incidence,3,2024-03-17,PL,quantile,0.990,924.0020000000001
2024-03-06,ILI incidence,3,2024-03-17,PL,median,,344.0
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.100,11.18999999999995
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.150,87.33999999999989
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.200,163.48000000000005
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.250,215.37500000000003
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.300,251.89999999999998
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.350,280.32999999999987
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.400,303.86000000000007
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.450,324.4
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.500,345.75
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.550,365.8
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.600,387.37999999999994
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.650,411.135
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.700,438.4299999999999
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.750,474.22499999999997
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.800,524.2400000000002
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.850,596.0449999999998
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.900,687.33
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.950,783.8349999999995
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.975,866.2424999999994
2024-03-06,ILI incidence,4,2024-03-24,PL,quantile,0.990,1010.1160000000004
2024-03-06,ILI incidence,4,2024-03-24,PL,median,,345.75
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.010,0.0
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.025,0.0
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.050,0.0
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.100,0.9000000000000021
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.150,6.199999999999999
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.200,7.1000000000000005
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.250,7.9
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.300,8.9
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.350,9.3
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.400,9.500000000000004
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.450,9.8
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.500,9.8
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.550,9.8
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.600,10.099999999999998
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.650,10.3
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.700,10.700000000000001
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.750,11.200000000000001
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.800,12.5
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.850,13.400000000000002
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.900,18.7
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.950,24.1
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.975,26.0
2024-03-06,ILI incidence,1,2024-03-03,RO,quantile,0.990,26.0
2024-03-06,ILI incidence,1,2024-03-03,RO,median,,9.8
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.025,0.0
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.050,0.0
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.100,0.0
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.150,0.8000000000000007
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.200,2.9999999999999982
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.250,6.199999999999999
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.300,7.1000000000000005
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.350,8.100000000000001
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.400,8.9
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.450,9.5
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.500,9.8
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.550,10.299999999999997
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.600,10.700000000000001
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.650,11.500000000000002
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.700,12.500000000000002
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.750,13.700000000000003
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.800,16.7
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.850,18.9
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.900,21.9
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.950,25.7
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.975,26.9
2024-03-06,ILI incidence,2,2024-03-10,RO,quantile,0.990,31.2
2024-03-06,ILI incidence,2,2024-03-10,RO,median,,9.8
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.100,0.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.150,0.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.200,0.9000000000000021
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.250,3.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.300,5.299999999999999
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.350,6.800000000000003
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.400,7.900000000000002
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.450,9.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.500,9.8
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.550,10.600000000000001
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.600,11.5
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.650,12.599999999999998
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.700,14.3
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.750,16.5
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.800,18.7
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.850,21.0
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.900,24.300000000000004
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.950,27.7
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.975,31.7
2024-03-06,ILI incidence,3,2024-03-17,RO,quantile,0.990,35.7
2024-03-06,ILI incidence,3,2024-03-17,RO,median,,9.8
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.100,0.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.150,0.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.200,0.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.250,1.7000000000000028
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.300,3.799999999999998
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.350,5.800000000000001
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.400,7.3000000000000025
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.450,8.700000000000001
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.500,9.8
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.550,10.999999999999998
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.600,12.400000000000002
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.650,14.099999999999998
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.700,16.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.750,18.1
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.800,20.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.850,23.0
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.900,26.000000000000004
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.950,30.70499999999993
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.975,35.599999999999994
2024-03-06,ILI incidence,4,2024-03-24,RO,quantile,0.990,40.9
2024-03-06,ILI incidence,4,2024-03-24,RO,median,,9.8
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.010,16.599999999999994
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.025,16.599999999999994
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.050,17.1
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.100,44.3
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.150,52.09999999999998
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.200,56.599999999999994
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.250,65.2
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.300,65.3
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.350,66.8
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.400,68.3
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.450,69.2
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.500,70.39999999999999
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.550,71.39999999999999
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.600,72.3
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.650,73.8
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.700,75.3
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.750,75.39999999999999
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.800,84.0
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.850,88.50000000000001
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.900,96.3
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.950,123.5
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.975,123.5
2024-03-06,ILI incidence,1,2024-03-03,SI,quantile,0.990,124.0
2024-03-06,ILI incidence,1,2024-03-03,SI,median,,70.39999999999999
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.025,11.5
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.050,15.800000000000004
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.100,30.399999999999963
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.150,41.9
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.200,47.29999999999998
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.250,53.099999999999994
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.300,57.699999999999996
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.350,62.500000000000014
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.400,66.00000000000001
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.450,68.3
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.500,70.3
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.550,71.8
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.600,74.2
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.650,77.10000000000001
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.700,81.80000000000001
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.750,87.00000000000001
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.800,92.50000000000001
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.850,98.04499999999989
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.900,108.6
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.950,123.9
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.975,129.0
2024-03-06,ILI incidence,2,2024-03-10,SI,quantile,0.990,145.2
2024-03-06,ILI incidence,2,2024-03-10,SI,median,,70.3
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.050,8.49499999999999
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.100,20.199999999999996
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.150,32.39999999999998
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.200,41.0
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.250,47.39999999999999
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.300,53.069999999999965
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.350,57.96499999999997
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.400,62.9
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.450,66.9
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.500,70.3
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.550,73.54500000000007
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.600,77.0
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.650,81.7
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.700,87.0
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.750,92.4
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.800,98.7
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.850,107.69999999999999
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.900,120.00000000000001
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.950,132.0
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.975,145.80499999999995
2024-03-06,ILI incidence,3,2024-03-17,SI,quantile,0.990,160.61200000000028
2024-03-06,ILI incidence,3,2024-03-17,SI,median,,70.3
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.100,15.089999999999991
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.150,25.88499999999995
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.200,35.199999999999996
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.250,42.80000000000001
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.300,49.0
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.350,54.9
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.400,60.300000000000004
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.450,65.6
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.500,70.19999999999999
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.550,74.20000000000002
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.600,79.19999999999999
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.650,85.19999999999999
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.700,91.4
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.750,97.7
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.800,105.0
