origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.900,18.900000000000002
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.950,35.50000000000001
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.975,40.900000000000006
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.990,44.2
2024-05-01,ILI incidence,1,2024-04-28,NO,median,,7.3999999999999995
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.300,1.1000000000000023
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.350,2.900000000000003
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.400,4.500000000000004
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.450,5.8999999999999995
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.500,7.2
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.550,8.599999999999994
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.600,10.099999999999998
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.650,11.599999999999998
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.700,13.400000000000002
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.750,15.299999999999994
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.800,17.90000000000001
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.850,22.099999999999998
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.900,31.500000000000007
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.950,41.70000000000001
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.975,46.30249999999997
2024-05-01,ILI incidence,2,2024-05-05,NO,quantile,0.990,51.511000000000244
2024-05-01,ILI incidence,2,2024-05-05,NO,median,,7.2
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.350,0.900000000000003
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.400,3.2000000000000037
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.450,5.299999999999996
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.500,7.3
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.550,9.145000000000076
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.600,11.199999999999996
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.650,13.2
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.700,15.599999999999994
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.750,18.599999999999998
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.800,22.900000000000002
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.850,29.199999999999992
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.900,37.00000000000001
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.950,45.40499999999994
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.975,52.6
2024-05-01,ILI incidence,3,2024-05-12,NO,quantile,0.990,63.901000000000025
2024-05-01,ILI incidence,3,2024-05-12,NO,median,,7.3
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.350,0.0
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.400,1.7000000000000095
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.450,4.499999999999997
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.500,7.099999999999999
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.550,9.699999999999992
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.600,12.300000000000002
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.650,15.100000000000003
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.700,18.1
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.750,22.025
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.800,26.8
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.850,33.2
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.900,40.5
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.950,49.80000000000001
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.975,59.2
2024-05-01,ILI incidence,4,2024-05-19,NO,quantile,0.990,72.70100000000004
2024-05-01,ILI incidence,4,2024-05-19,NO,median,,7.099999999999999
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.050,79.0
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.100,176.79999999999995
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.150,197.79999999999995
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.200,208.79999999999995
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.250,209.7
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.300,223.7
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.350,226.0
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.400,233.10000000000002
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.450,235.29999999999998
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.500,238.59999999999997
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.550,243.1
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.600,245.29999999999995
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.650,252.39999999999998
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.700,254.7
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.750,260.2
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.800,269.6
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.850,280.6
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.900,301.6
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.950,399.4
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.975,534.3
2024-05-01,ILI incidence,1,2024-04-28,PL,quantile,0.990,640.1
2024-05-01,ILI incidence,1,2024-04-28,PL,median,,238.59999999999997
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.100,92.29999999999995
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.150,144.09999999999997
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.200,176.79999999999995
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.250,193.99999999999994
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.300,206.29999999999995
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.350,215.2
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.400,224.20000000000005
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.450,231.69999999999993
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.500,239.2
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.550,245.89999999999998
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.600,254.09999999999997
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.650,263.0050000000001
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.700,271.3
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.750,284.2
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.800,301.6
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.850,328.59999999999997
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.900,385.4
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.950,540.1
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.975,629.3
2024-05-01,ILI incidence,2,2024-05-05,PL,quantile,0.990,655.6270000000006
2024-05-01,ILI incidence,2,2024-05-05,PL,median,,239.2
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.100,12.940000000000104
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.150,103.60000000000001
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.200,143.99999999999994
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.250,170.0
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.300,190.26999999999995
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.350,203.79999999999995
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.400,217.5
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.450,229.89999999999995
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.500,240.09999999999997
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.550,250.59999999999997
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.600,261.29999999999995
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.650,274.29999999999995
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.700,288.6
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.750,307.62499999999994
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.800,333.7200000000001
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.850,377.69999999999993
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.900,470.6900000000006
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.950,596.2149999999998
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.975,655.6
2024-05-01,ILI incidence,3,2024-05-12,PL,quantile,0.990,715.2020000000001
2024-05-01,ILI incidence,3,2024-05-12,PL,median,,240.09999999999997
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.150,63.269999999999925
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.200,115.29999999999994
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.250,148.89999999999998
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.300,175.39999999999998
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.350,194.29999999999998
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.400,211.66000000000003
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.450,226.0
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.500,240.59999999999997
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.550,255.20000000000002
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.600,268.9
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.650,285.20000000000005
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.700,305.5
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.750,331.1
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.800,364.32
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.850,422.715
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.900,515.8600000000002
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.950,624.0299999999995
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.975,692.2025
2024-05-01,ILI incidence,4,2024-05-19,PL,quantile,0.990,800.302
2024-05-01,ILI incidence,4,2024-05-19,PL,median,,240.59999999999997
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.200,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.250,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.300,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.350,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.400,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.450,0.0
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.500,0.2
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.550,0.5999999999999999
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.600,0.9999999999999971
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.650,1.5999999999999994
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.700,2.3000000000000003
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.750,3.3000000000000034
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.800,4.300000000000002
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.850,7.3
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.900,9.799999999999997
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.950,14.799999999999997
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.975,16.7
2024-05-01,ILI incidence,1,2024-04-28,RO,quantile,0.990,18.999999999999996
2024-05-01,ILI incidence,1,2024-04-28,RO,median,,0.2
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.300,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.350,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.400,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.450,0.0
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.500,0.10000000000000281
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.550,0.7
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.600,1.4000000000000001
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.650,2.399999999999996
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.700,3.5000000000000004
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.750,4.900000000000001
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.800,7.000000000000001
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.850,9.3
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.900,12.799999999999997
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.950,16.4
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.975,19.3
2024-05-01,ILI incidence,2,2024-05-05,RO,quantile,0.990,24.999999999999996
2024-05-01,ILI incidence,2,2024-05-05,RO,median,,0.10000000000000281
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.350,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.400,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.450,0.0
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.500,0.19999999999999912
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.550,1.0000000000000007
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.600,2.1
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.650,3.200000000000001
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.700,4.699999999999997
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.750,6.499999999999998
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.800,8.599999999999998
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.850,11.100000000000001
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.900,14.399999999999997
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.950,18.30499999999993
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.975,22.9
2024-05-01,ILI incidence,3,2024-05-12,RO,quantile,0.990,27.7
2024-05-01,ILI incidence,3,2024-05-12,RO,median,,0.19999999999999912
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.350,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.400,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.450,0.0
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.500,0.10000000000000347
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.550,1.3000000000000027
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.600,2.6000000000000005
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.650,3.9000000000000017
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.700,5.500000000000001
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.750,7.599999999999999
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.800,9.899999999999999
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.850,12.6
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.900,15.799999999999997
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.950,20.400000000000002
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.975,24.999999999999996
2024-05-01,ILI incidence,4,2024-05-19,RO,quantile,0.990,30.4
2024-05-01,ILI incidence,4,2024-05-19,RO,median,,0.10000000000000347
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.200,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.250,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.300,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.350,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.400,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.450,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.500,0.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.550,1.1
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.600,2.0000000000000004
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.650,2.2
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.700,3.6999999999999993
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.750,4.999999999999999
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.800,12.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.850,18.200000000000017
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.900,26.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.950,39.0
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.975,53.199999999999996
2024-05-01,ILI incidence,1,2024-04-28,SI,quantile,0.990,53.7
2024-05-01,ILI incidence,1,2024-04-28,SI,median,,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.300,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.350,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.400,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.450,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.500,0.0
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.550,1.7000000000000002
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.600,3.6
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.650,6.335000000000035
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.700,11.7
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.750,16.200000000000003
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.800,21.600000000000016
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.850,27.700000000000003
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.900,38.9
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.950,52.7
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.975,58.199999999999996
2024-05-01,ILI incidence,2,2024-05-05,SI,quantile,0.990,72.7050000000001
2024-05-01,ILI incidence,2,2024-05-05,SI,median,,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.350,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.400,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.450,0.0
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.500,0.10000000000000009
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.550,3.3000000000000003
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.600,6.799999999999999
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.650,11.700000000000017
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.700,16.9
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.750,21.700000000000006
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.800,28.02000000000009
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.850,35.90000000000001
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.900,46.40000000000002
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.950,59.3
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.975,71.90249999999999
2024-05-01,ILI incidence,3,2024-05-12,SI,quantile,0.990,86.90300000000008
2024-05-01,ILI incidence,3,2024-05-12,SI,median,,0.10000000000000009
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.350,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.400,0.0
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.450,0.0
