origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.975,82.5
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.990,82.5
2024-03-20,ILI incidence,1,2024-03-17,NO,median,,45.3
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.010,1.000000000000007
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.025,5.800000000000004
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.050,9.600000000000001
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.100,28.500000000000014
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.150,33.400000000000006
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.200,36.2
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.250,38.1
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.300,39.900000000000006
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.350,41.3
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.400,42.5
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.450,44.1
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.500,45.0
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.550,46.39999999999999
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.600,48.039999999999964
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.650,49.0
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.700,50.300000000000004
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.750,51.900000000000006
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.800,54.1
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.850,56.7
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.900,62.80000000000001
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.950,80.69999999999999
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.975,84.5
2024-03-20,ILI incidence,2,2024-03-24,NO,quantile,0.990,89.1
2024-03-20,ILI incidence,2,2024-03-24,NO,median,,45.0
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.025,1.20000000000001
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.050,6.899999999999999
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.100,16.88000000000002
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.150,27.900000000000006
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.200,32.7
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.250,35.574999999999996
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.300,37.900000000000006
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.350,39.8
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.400,41.50000000000001
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.450,43.300000000000004
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.500,45.10000000000001
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.550,46.7
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.600,48.39999999999999
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.650,50.2
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.700,52.4
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.750,54.8
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.800,57.999999999999986
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.850,62.900000000000006
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.900,74.2
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.950,84.1
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.975,89.70249999999997
2024-03-20,ILI incidence,3,2024-03-31,NO,quantile,0.990,95.6
2024-03-20,ILI incidence,3,2024-03-31,NO,median,,45.10000000000001
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.050,3.2950000000000164
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.100,12.090000000000005
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.150,21.30000000000001
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.200,28.4
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.250,32.6
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.300,35.7
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.350,38.10000000000001
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.400,40.5
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.450,42.900000000000006
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.500,45.099999999999994
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.550,47.19999999999999
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.600,49.300000000000004
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.650,51.735000000000035
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.700,54.4
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.750,57.899999999999984
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.800,62.49999999999999
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.850,69.39999999999999
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.900,78.39999999999998
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.950,87.0
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.975,93.60249999999996
2024-03-20,ILI incidence,4,2024-04-07,NO,quantile,0.990,106.90800000000016
2024-03-20,ILI incidence,4,2024-04-07,NO,median,,45.099999999999994
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.050,162.7
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.100,260.49999999999994
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.150,281.49999999999994
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.200,285.7
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.250,292.5
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.300,301.9
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.350,307.4
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.400,309.0
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.450,312.09999999999997
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.500,327.59999999999997
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.550,336.09999999999997
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.600,338.3
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.650,341.09999999999997
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.700,352.4
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.750,353.3
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.800,360.8
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.850,382.79999999999995
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.900,431.9
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.950,618.0
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.975,723.8
2024-03-20,ILI incidence,1,2024-03-17,PL,quantile,0.990,723.8
2024-03-20,ILI incidence,1,2024-03-17,PL,median,,327.59999999999997
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.100,132.3
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.150,200.60000000000002
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.200,246.59999999999997
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.250,267.7
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.300,278.59999999999997
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.350,293.40000000000003
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.400,303.29999999999995
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.450,314.4
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.500,322.9
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.550,330.29999999999995
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.600,341.9
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.650,351.9
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.700,367.1
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.750,377.5
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.800,399.2
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.850,445.2
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.900,524.5
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.950,661.4
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.975,734.6
2024-03-20,ILI incidence,2,2024-03-24,PL,quantile,0.990,765.2
2024-03-20,ILI incidence,2,2024-03-24,PL,median,,322.9
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.100,27.799999999999955
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.150,135.29999999999995
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.200,199.0
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.250,237.89999999999998
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.300,260.49999999999994
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.350,279.90000000000003
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.400,293.4
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.450,307.49999999999994
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.500,321.29999999999995
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.550,336.74500000000006
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.600,351.4
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.650,365.5999999999999
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.700,385.8299999999999
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.750,409.225
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.800,444.36000000000024
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.850,513.7
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.900,615.51
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.950,706.9
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.975,756.5174999999997
2024-03-20,ILI incidence,3,2024-03-31,PL,quantile,0.990,853.2040000000002
2024-03-20,ILI incidence,3,2024-03-31,PL,median,,321.29999999999995
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.150,73.69999999999997
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.200,149.59999999999997
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.250,205.17499999999995
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.300,237.69999999999996
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.350,264.0999999999999
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.400,285.59999999999997
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.450,303.355
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.500,322.15
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.550,339.8450000000001
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.600,359.5
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.650,379.70000000000005
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.700,406.12999999999994
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.750,442.125
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.800,496.29999999999995
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.850,572.4150000000001
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.900,658.71
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.950,741.1199999999997
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.975,816.2099999999999
2024-03-20,ILI incidence,4,2024-04-07,PL,quantile,0.990,943.801
2024-03-20,ILI incidence,4,2024-04-07,PL,median,,322.15
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.050,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.100,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.150,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.200,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.250,0.0
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.300,0.8999999999999997
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.350,1.4999999999999998
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.400,1.9999999999999998
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.450,2.0999999999999996
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.500,2.3
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.550,2.3
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.600,2.599999999999997
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.650,2.8
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.700,3.2
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.750,4.199999999999999
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.800,5.000000000000001
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.850,5.900000000000001
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.900,9.399999999999999
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.950,11.7
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.975,16.6
2024-03-20,ILI incidence,1,2024-03-17,RO,quantile,0.990,18.5
2024-03-20,ILI incidence,1,2024-03-17,RO,median,,2.3
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.100,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.150,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.200,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.250,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.300,0.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.350,0.20000000000000018
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.400,1.1999999999999997
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.450,1.8
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.500,2.3
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.550,2.8
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.600,3.4
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.650,4.4999999999999964
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.700,5.400000000000001
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.750,6.4
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.800,8.5
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.850,11.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.900,13.899999999999999
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.950,18.0
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.975,19.9
2024-03-20,ILI incidence,2,2024-03-24,RO,quantile,0.990,23.7
2024-03-20,ILI incidence,2,2024-03-24,RO,median,,2.3
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.150,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.200,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.250,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.300,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.350,0.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.400,0.39999999999999925
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.450,1.4999999999999998
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.500,2.3
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.550,3.2
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.600,4.3
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.650,5.5
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.700,6.800000000000001
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.750,8.699999999999996
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.800,10.7
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.850,13.099999999999998
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.900,16.4
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.950,20.0
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.975,23.799999999999997
2024-03-20,ILI incidence,3,2024-03-31,RO,quantile,0.990,28.10100000000002
2024-03-20,ILI incidence,3,2024-03-31,RO,median,,2.3
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.200,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.250,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.300,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.350,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.400,0.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.450,0.9999999999999998
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.500,2.3
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.550,3.5
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.600,4.899999999999999
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.650,6.200000000000003
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.700,7.900000000000001
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.750,9.900000000000002
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.800,12.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.850,14.7
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.900,18.0
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.950,22.2
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.975,26.7
2024-03-20,ILI incidence,4,2024-04-07,RO,quantile,0.990,32.199999999999996
2024-03-20,ILI incidence,4,2024-04-07,RO,median,,2.3
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.050,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.100,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.150,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.200,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.250,0.0
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.300,7.6000000000000005
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.350,8.6
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.400,10.5
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.450,11.3
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.500,12.5
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.550,13.7
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.600,14.6
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.650,16.1
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.700,17.599999999999998
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.750,19.3
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.800,27.5
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.850,32.1
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.900,38.6
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.950,50.8
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.975,65.8
2024-03-20,ILI incidence,1,2024-03-17,SI,quantile,0.990,66.3
2024-03-20,ILI incidence,1,2024-03-17,SI,median,,12.5
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.100,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.150,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.200,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.250,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.300,0.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.350,2.6999999999999975
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.400,7.199999999999999
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.450,10.399999999999983
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.500,12.6
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.550,14.6
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.600,17.599999999999994
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.650,21.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.700,27.400000000000002
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.750,32.2
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.800,37.00000000000001
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.850,44.2
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.900,52.9
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.950,66.4
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.975,73.0
2024-03-20,ILI incidence,2,2024-03-24,SI,quantile,0.990,88.00000000000001
2024-03-20,ILI incidence,2,2024-03-24,SI,median,,12.6
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.150,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.200,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.250,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.300,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.350,0.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.400,4.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.450,8.8
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.500,12.7
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.550,16.4
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.600,21.4
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.650,27.0
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.700,31.900000000000006
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.750,37.900000000000006
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.800,45.00000000000001
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.850,52.59999999999999
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.900,63.81000000000005
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.950,76.69999999999999
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.975,89.8
2024-03-20,ILI incidence,3,2024-03-31,SI,quantile,0.990,107.99999999999999
2024-03-20,ILI incidence,3,2024-03-31,SI,median,,12.7
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.200,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.250,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.300,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.350,0.0
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.400,1.6999999999999975
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.450,7.4999999999999964
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.500,12.599999999999984
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.550,18.09999999999999
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.600,23.899999999999988
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.650,29.799999999999997
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.700,35.6
