origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.250,34.199999999999996
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.300,34.9
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.350,35.5
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.400,36.0
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.450,36.300000000000004
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.500,36.6
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.550,36.800000000000004
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.600,37.1
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.650,37.5
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.700,38.2
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.750,38.800000000000004
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.800,39.6
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.850,43.3
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.900,45.7
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.950,51.9
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.975,53.099999999999994
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.990,54.7
2024-02-14,ILI incidence,2,2024-02-18,RO,median,,36.6
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.010,13.0
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.025,18.1
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.050,20.400000000000002
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.100,25.000000000000007
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.150,28.000000000000004
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.200,30.200000000000003
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.250,32.6
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.300,33.9
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.350,34.7
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.400,35.5
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.450,36.1
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.500,36.6
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.550,36.900000000000006
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.600,37.5
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.650,38.300000000000004
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.700,39.1
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.750,40.300000000000004
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.800,43.0
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.850,45.1
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.900,47.8
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.950,52.8
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.975,54.7
2024-02-14,ILI incidence,3,2024-02-25,RO,quantile,0.990,59.6
2024-02-14,ILI incidence,3,2024-02-25,RO,median,,36.6
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.010,9.999
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.025,14.897500000000004
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.050,19.000000000000004
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.100,22.5
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.150,26.400000000000006
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.200,28.700000000000003
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.250,30.700000000000003
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.300,32.800000000000004
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.350,34.1
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.400,35.1
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.450,35.9
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.500,36.6
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.550,37.300000000000004
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.600,38.2
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.650,39.1
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.700,40.4
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.750,42.6
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.800,44.5
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.850,46.6
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.900,50.4
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.950,54.0
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.975,57.0
2024-02-14,ILI incidence,4,2024-03-03,RO,quantile,0.990,62.8
2024-02-14,ILI incidence,4,2024-03-03,RO,median,,36.6
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.010,94.10000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.025,94.10000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.050,117.80000000000001
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.100,125.6
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.150,132.4
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.200,133.60000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.250,142.3
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.300,143.3
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.350,145.20000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.400,146.0
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.450,146.20000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.500,147.20000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.550,148.4
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.600,149.3
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.650,149.4
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.700,151.3
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.750,152.3
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.800,154.0
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.850,162.20000000000002
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.900,173.3
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.950,176.8
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.975,200.5
2024-02-14,ILI incidence,1,2024-02-11,SI,quantile,0.990,200.5
2024-02-14,ILI incidence,1,2024-02-11,SI,median,,147.20000000000002
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.010,79.20000000000002
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.025,91.80000000000001
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.050,96.10000000000002
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.100,116.30000000000001
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.150,121.6
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.200,127.4
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.250,132.5
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.300,137.60000000000002
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.350,141.3
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.400,143.9
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.450,145.8
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.500,147.3
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.550,148.8
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.600,150.70000000000002
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.650,153.3
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.700,157.0
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.750,161.9
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.800,167.20000000000002
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.850,173.00000000000003
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.900,178.3
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.950,198.4
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.975,202.8
2024-02-14,ILI incidence,2,2024-02-18,SI,quantile,0.990,215.4
2024-02-14,ILI incidence,2,2024-02-18,SI,median,,147.3
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.010,66.594
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.025,81.20000000000002
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.050,91.99500000000002
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.100,105.0
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.150,115.70000000000003
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.200,121.39999999999999
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.250,126.60000000000001
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.300,132.6
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.350,137.50000000000003
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.400,141.60000000000002
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.450,144.8
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.500,147.4
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.550,150.10000000000002
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.600,153.20000000000002
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.650,157.3
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.700,162.0
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.750,167.5
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.800,172.72000000000008
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.850,178.7
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.900,188.8
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.950,202.70000000000002
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.975,214.3
2024-02-14,ILI incidence,3,2024-02-25,SI,quantile,0.990,230.0
2024-02-14,ILI incidence,3,2024-02-25,SI,median,,147.4
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.010,53.995000000000005
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.025,70.79750000000001
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.050,84.39999999999999
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.100,97.70000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.150,109.5
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.200,117.38000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.250,123.30000000000004
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.300,128.8
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.350,134.265
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.400,139.0
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.450,143.20000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.500,147.10000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.550,151.20000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.600,155.3
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.650,160.20000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.700,166.0
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.750,171.20000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.800,176.90000000000003
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.850,185.10000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.900,196.40000000000003
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.950,210.20000000000002
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.975,225.00499999999994
2024-02-14,ILI incidence,4,2024-03-03,SI,quantile,0.990,242.90000000000003
2024-02-14,ILI incidence,4,2024-03-03,SI,median,,147.10000000000002
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.010,116.56089068604427
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.025,116.56089068604427
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.050,133.67274587067453
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.100,135.4730413381821
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.150,137.68448352714273
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.200,139.14671765943353
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.250,141.51946983037385
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.300,141.59951196516943
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.350,147.38843718486828
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.400,147.96304406849305
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.450,152.60888432197152
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.500,153.59443001498954
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.550,157.55902612578967
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.600,157.64742013682093
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.650,162.7794732628929
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.700,167.52170088834902
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.750,168.64844061738734
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.800,170.53734686641656
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.850,172.48342692061846
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.900,174.56192509258628
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.950,176.49516457708665
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.975,193.6070197617169
2024-02-14,ILI incidence,1,2024-02-11,CH,quantile,0.990,193.6070197617169
2024-02-14,ILI incidence,1,2024-02-11,CH,median,,153.59443001498954
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.010,100.62365312159721
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.025,112.26153651746847
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.050,118.07356964144424
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.100,123.69332601689757
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.150,129.98896548813042
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.200,134.3985586749863
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.250,138.16945026811527
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.300,141.71018257237387
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.350,146.11049153514296
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.400,149.7671207147997
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.450,152.87251303491996
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.500,155.0839552238806
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.550,157.01719470838097
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.600,160.04568125615003
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.650,163.32567474931534
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.700,167.15891540849628
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.750,171.21190553032767
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.800,175.21721892736133
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.850,179.95944655281747
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.900,185.9115017227046
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.950,191.94855621962262
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.975,196.17048467465725
2024-02-14,ILI incidence,2,2024-02-18,CH,quantile,0.990,209.54425732616397
2024-02-14,ILI incidence,2,2024-02-18,CH,median,,155.0839552238806
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.010,88.18433608433199
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.025,99.82379085300003
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.050,107.37584743814091
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.100,117.63318957525871
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.150,124.6850070094041
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.200,130.52475711968918
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.250,135.4730413381821
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.300,139.2267597942291
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.350,143.06174609746023
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.400,147.47349044540528
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.450,151.5621867277288
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.500,155.13621228972312
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.550,158.7053744792895
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.600,162.69943112809733
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.650,166.5699424454195
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.700,170.5016379670921
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.750,174.45237530444325
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.800,178.7066067660473
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.850,184.50472128332407
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.900,191.7973502989356
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.950,201.84873928715166
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.975,208.6610303641147
2024-02-14,ILI incidence,3,2024-02-25,CH,quantile,0.990,219.5292086848965
2024-02-14,ILI incidence,3,2024-02-25,CH,median,,155.13621228972312
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.010,78.53742845599805
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.025,90.56056591553073
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.050,99.2495924898496
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.100,112.77591621669758
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.150,120.54306986722295
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.200,127.0956918001218
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.250,133.26372699545192
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.300,138.3526179316193
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.350,143.00522807470935
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.400,147.1571891293857
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.450,151.4407242220642
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.500,155.43277275725586
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.550,159.72723399449222
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.600,164.00455751503478
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.650,168.29457111636256
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.700,172.59024020035264
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.750,177.48853352137294
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.800,183.14420209353793
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.850,189.92343683830816
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.900,197.84823261324442
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.950,208.98040953688468
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.975,218.03968347600545
2024-02-14,ILI incidence,4,2024-03-03,CH,quantile,0.990,228.93687701337916
2024-02-14,ILI incidence,4,2024-03-03,CH,median,,155.43277275725586
