origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.950,55.10000000000001
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.975,60.5
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.990,63.8
2024-04-24,ILI incidence,1,2024-04-21,NO,median,,27.0
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.100,3.4999999999999964
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.150,14.40000000000001
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.200,17.399999999999995
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.250,19.7
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.300,21.499999999999996
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.350,23.000000000000004
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.400,24.499999999999996
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.450,25.80000000000001
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.500,26.8
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.550,28.199999999999996
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.600,29.500000000000004
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.650,30.999999999999996
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.700,32.42999999999993
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.750,34.0
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.800,36.5
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.850,40.3
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.900,51.61000000000004
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.950,61.099999999999994
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.975,65.5
2024-04-24,ILI incidence,2,2024-04-28,NO,quantile,0.990,70.4
2024-04-24,ILI incidence,2,2024-04-28,NO,median,,26.8
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.150,7.299999999999994
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.200,13.499999999999998
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.250,16.799999999999994
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.300,19.469999999999978
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.350,21.600000000000005
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.400,23.499999999999993
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.450,25.3
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.500,27.000000000000004
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.550,28.645000000000074
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.600,30.40000000000001
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.650,32.400000000000006
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.700,34.7
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.750,37.5
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.800,41.0
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.850,47.400000000000006
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.900,56.7
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.950,64.5
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.975,70.60000000000001
2024-04-24,ILI incidence,3,2024-05-05,NO,quantile,0.990,82.30200000000005
2024-04-24,ILI incidence,3,2024-05-05,NO,median,,27.000000000000004
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.150,1.699999999999991
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.200,8.880000000000011
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.250,13.500000000000005
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.300,17.300000000000008
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.350,20.199999999999992
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.400,22.5
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.450,24.8
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.500,26.999999999999996
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.550,29.299999999999997
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.600,31.400000000000006
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.650,33.89999999999999
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.700,36.72999999999993
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.750,40.2
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.800,45.300000000000004
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.850,52.5
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.900,59.810000000000045
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.950,68.89999999999999
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.975,77.30249999999997
2024-04-24,ILI incidence,4,2024-05-12,NO,quantile,0.990,92.20300000000007
2024-04-24,ILI incidence,4,2024-05-12,NO,median,,26.999999999999996
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.050,82.80000000000001
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.100,160.1
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.150,201.59999999999997
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.200,205.8
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.250,213.5
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.300,227.5
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.350,229.10000000000002
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.400,236.90000000000003
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.450,238.3
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.500,243.60000000000002
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.550,247.7
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.600,253.8
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.650,256.9
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.700,261.2
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.750,272.5
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.800,280.2
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.850,284.40000000000003
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.900,305.40000000000003
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.950,403.2
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.975,538.1
2024-04-24,ILI incidence,1,2024-04-21,PL,quantile,0.990,643.9000000000001
2024-04-24,ILI incidence,1,2024-04-21,PL,median,,243.60000000000002
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.100,88.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.150,146.20000000000002
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.200,175.89999999999998
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.250,195.79999999999995
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.300,207.7
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.350,217.09999999999997
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.400,225.79999999999995
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.450,235.3
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.500,243.0
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.550,250.39999999999998
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.600,259.3
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.650,267.30000000000007
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.700,277.4799999999996
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.750,291.6
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.800,310.5
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.850,339.1
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.900,392.4
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.950,551.3349999999995
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.975,639.2
2024-04-24,ILI incidence,2,2024-04-28,PL,quantile,0.990,674.3000000000001
2024-04-24,ILI incidence,2,2024-04-28,PL,median,,243.0
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.100,5.620000000000086
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.150,97.06999999999998
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.200,138.18
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.250,167.39999999999998
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.300,186.7
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.350,203.265
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.400,216.3
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.450,229.60999999999999
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.500,242.10000000000002
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.550,254.5
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.600,266.9
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.650,279.73500000000007
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.700,295.80000000000007
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.750,315.8
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.800,344.02000000000004
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.850,384.40000000000003
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.900,489.41
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.950,607.8499999999993
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.975,667.2174999999997
2024-04-24,ILI incidence,3,2024-05-05,PL,quantile,0.990,734.2
2024-04-24,ILI incidence,3,2024-05-05,PL,median,,242.10000000000002
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.150,53.80000000000001
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.200,107.9
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.250,143.4
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.300,169.36999999999998
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.350,191.1
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.400,209.1
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.450,226.10000000000002
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.500,243.0
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.550,258.0999999999999
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.600,274.70000000000005
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.650,291.70000000000005
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.700,311.33
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.750,338.875
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.800,375.3
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.850,436.31499999999994
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.900,532.01
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.950,638.2149999999998
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.975,711.5
2024-04-24,ILI incidence,4,2024-05-12,PL,quantile,0.990,820.6230000000006
2024-04-24,ILI incidence,4,2024-05-12,PL,median,,243.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.150,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.200,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.250,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.300,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.350,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.400,0.0
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.450,5.551115123125783e-17
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.500,0.2
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.550,0.39999999999999997
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.600,0.49999999999999994
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.650,0.7
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.700,0.9000000000000001
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.750,1.6
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.800,2.9000000000000004
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.850,3.6000000000000005
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.900,7.3
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.950,9.599999999999998
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.975,14.5
2024-04-24,ILI incidence,1,2024-04-21,RO,quantile,0.990,16.4
2024-04-24,ILI incidence,1,2024-04-21,RO,median,,0.2
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.250,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.300,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.350,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.400,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.450,0.0
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.500,0.2
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.550,0.5999999999999999
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.600,0.9000000000000001
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.650,1.6
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.700,2.400000000000001
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.750,3.4000000000000004
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.800,4.599999999999999
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.850,7.3
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.900,9.799999999999997
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.950,14.8
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.975,16.7
2024-04-24,ILI incidence,2,2024-04-28,RO,quantile,0.990,19.099999999999998
2024-04-24,ILI incidence,2,2024-04-28,RO,median,,0.2
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.300,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.350,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.400,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.450,0.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.500,0.2
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.550,0.8999999999999999
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.600,1.6000000000000003
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.650,2.6000000000000014
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.700,3.700000000000001
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.750,5.3
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.800,7.3
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.850,9.399999999999999
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.900,12.7
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.950,16.4
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.975,19.0
2024-04-24,ILI incidence,3,2024-05-05,RO,quantile,0.990,23.90100000000002
2024-04-24,ILI incidence,3,2024-05-05,RO,median,,0.2
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.300,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.350,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.400,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.450,0.0
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.500,0.2999999999999993
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.550,1.2
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.600,2.2999999999999994
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.650,3.4000000000000012
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.700,4.800000000000004
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.750,6.699999999999997
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.800,8.6
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.850,11.199999999999998
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.900,14.5
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.950,18.2
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.975,22.4
2024-04-24,ILI incidence,4,2024-05-12,RO,quantile,0.990,26.90100000000002
2024-04-24,ILI incidence,4,2024-05-12,RO,median,,0.2999999999999993
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.150,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.200,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.250,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.300,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.350,0.0
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.400,0.19999999999999973
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.450,1.1
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.500,2.1
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.550,3.3000000000000003
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.600,3.5
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.650,4.5
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.700,5.8999999999999995
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.750,7.2999999999999945
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.800,15.900000000000002
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.850,20.400000000000016
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.900,28.2
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.950,41.2
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.975,55.4
2024-04-24,ILI incidence,1,2024-04-21,SI,quantile,0.990,55.900000000000006
2024-04-24,ILI incidence,1,2024-04-21,SI,median,,2.1
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.250,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.300,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.350,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.400,0.0
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.450,0.5000000000000013
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.500,2.2
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.550,3.6999999999999997
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.600,5.800000000000001
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.650,8.5
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.700,13.100000000000001
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.750,18.2
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.800,22.800000000000015
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.850,29.3
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.900,38.800000000000026
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.950,54.1
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.975,60.4
2024-04-24,ILI incidence,2,2024-04-28,SI,quantile,0.990,75.4
2024-04-24,ILI incidence,2,2024-04-28,SI,median,,2.2
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.300,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.350,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.400,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.450,0.0
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.500,2.1999999999999966
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.550,5.100000000000003
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.600,8.8
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.650,13.299999999999995
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.700,18.799999999999997
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.750,23.900000000000016
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.800,30.020000000000074
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.850,37.90000000000002
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.900,48.81000000000007
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.950,60.00999999999986
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.975,73.6
2024-04-24,ILI incidence,3,2024-05-05,SI,quantile,0.990,89.10000000000001
2024-04-24,ILI incidence,3,2024-05-05,SI,median,,2.1999999999999966
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.300,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.350,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.400,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.450,0.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.500,2.2
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.550,6.299999999999999
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.600,10.8
