origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.800,570.5241901839834
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.850,665.9148877961932
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.900,756.2320832930882
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.950,831.0869162645731
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.975,877.0467472192531
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.990,909.0011975335553
2024-01-24,ILI incidence,2,2024-01-28,PL,median,,445.7994118570351
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.025,0.0
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.050,8.501261945694068
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.100,87.64460288023014
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.150,165.62801185718658
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.200,249.1845456919611
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.250,315.2087106442062
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.300,357.136153453545
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.350,385.8260614539131
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.400,408.10139774214423
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.450,429.23829708914195
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.500,444.7340627490461
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.550,461.35130396254317
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.600,479.60404362334924
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.650,505.75877502941415
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.700,534.4615723066088
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.750,581.443941915908
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.800,650.5075650190412
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.850,733.3761286911181
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.900,800.6789774154012
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.950,878.6733557524476
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.975,963.4236192529042
2024-01-24,ILI incidence,3,2024-02-04,PL,quantile,0.990,1103.8215735857352
2024-01-24,ILI incidence,3,2024-02-04,PL,median,,444.7340627490461
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.025,0.0
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.050,0.0
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.100,54.80550378396315
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.150,125.48718632347709
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.200,201.85487192307215
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.250,270.09140698474806
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.300,323.48588253350306
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.350,362.8060493105141
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.400,394.35402961746314
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.450,419.4994052950964
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.500,445.7994118570351
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.550,468.40364819714273
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.600,494.05546029785427
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.650,529.20650300666
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.700,575.4030164462861
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.750,633.0882200545472
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.800,702.5163026370722
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.850,769.4224705475546
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.900,839.6983945965455
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.950,937.5574648504
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.975,1052.6437495685375
2024-01-24,ILI incidence,4,2024-02-11,PL,quantile,0.990,1188.4741966337272
2024-01-24,ILI incidence,4,2024-02-11,PL,median,,445.7994118570351
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.010,0.0
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.025,0.9954487457167982
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.050,1.4673431505189
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.100,4.501128967170363
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.150,5.904633055087018
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.200,6.6553607102884795
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.250,7.216667781828205
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.300,7.578752353977848
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.350,7.9110659603650335
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.400,8.155716346159519
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.450,8.388984643165294
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.500,8.62761075096162
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.550,8.64071937836813
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.600,9.079107989848886
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.650,9.308560081357939
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.700,9.586597854851258
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.750,10.022726767862569
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.800,10.593221462136245
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.850,11.111962339039897
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.900,12.073772566931325
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.950,15.557396218891366
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.975,16.259772756206445
2024-01-24,ILI incidence,1,2024-01-21,RO,quantile,0.990,17.19066529391977
2024-01-24,ILI incidence,1,2024-01-21,RO,median,,8.62761075096162
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.010,0.0
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.025,0.0
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.050,1.0157608958363733
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.100,2.851872272719222
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.150,4.938668168893857
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.200,5.898078741383764
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.250,6.5790280717800815
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.300,7.12717009929532
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.350,7.578837369773108
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.400,7.917340247150041
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.450,8.36932170205553
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.500,8.62752573516636
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.550,8.872791172461202
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.600,9.30137640507992
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.650,9.580043541148003
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.700,10.027383649176814
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.750,10.5997757758395
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.800,11.190224450566918
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.850,12.114509745239454
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.900,14.384459279282947
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.950,16.03969810240244
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.975,17.42789980148556
2024-01-24,ILI incidence,2,2024-01-28,RO,quantile,0.990,18.68343501997159
2024-01-24,ILI incidence,2,2024-01-28,RO,median,,8.62752573516636
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.025,0.0
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.050,0.21179943045334282
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.100,1.982267821925828
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.150,3.6808183108015635
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.200,5.051693257853128
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.250,5.941364055374372
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.300,6.662000039786996
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.350,7.231978920441414
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.400,7.694160207539753
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.450,8.153338242067562
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.500,8.614502123555111
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.550,8.909476758696597
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.600,9.380172778378903
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.650,9.883145969447654
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.700,10.474748629204992
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.750,11.111962339039897
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.800,12.009834177459412
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.850,13.37917343682366
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.900,15.172010938226993
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.950,16.949149454882047
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.975,18.350592800869265
2024-01-24,ILI incidence,3,2024-02-04,RO,quantile,0.990,21.079778279291666
2024-01-24,ILI incidence,3,2024-02-04,RO,median,,8.614502123555111
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.025,0.0
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.050,0.0
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.100,1.473897464222155
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.150,3.0280551936574467
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.200,4.440923403708071
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.250,5.502764351129987
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.300,6.277264359107437
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.350,6.987493054968645
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.400,7.558242309994032
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.450,8.052404001876667
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.500,8.607743620751881
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.550,9.099420139968462
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.600,9.589170970066201
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.650,10.205373407825657
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.700,10.838803539051284
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.750,11.664608214438434
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.800,12.790402373323174
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.850,14.253918086959436
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.900,15.787963367199602
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.950,17.76004337628222
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.975,19.5259926247534
2024-01-24,ILI incidence,4,2024-02-11,RO,quantile,0.990,22.63748924016045
2024-01-24,ILI incidence,4,2024-02-11,RO,median,,8.607743620751881
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.010,16.8551162300723
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.025,16.8551162300723
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.050,31.575567894471
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.100,32.694287086757996
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.150,39.71240004314637
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.200,41.44818732241903
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.250,42.95420812850965
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.300,44.3662665689536
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.350,44.498743941880875
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.400,45.06318087767115
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.450,45.40403587491546
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.500,46.593341726981926
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.550,47.49543183624254
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.600,47.836286833486845
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.650,48.40072376927712
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.700,48.5332011422044
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.750,50.4472505477717
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.800,51.451280388738965
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.850,53.18706766801163
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.900,60.2051806244
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.950,61.323899816686996
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.975,76.0443514810857
2024-01-24,ILI incidence,1,2024-01-21,SI,quantile,0.990,76.0443514810857
2024-01-24,ILI incidence,1,2024-01-21,SI,median,,46.593341726981926
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.010,10.117782417639674
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.025,14.771648943446902
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.050,17.90081421073584
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.100,28.08004216740165
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.150,31.729282191180303
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.200,35.71488335095367
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.250,38.956691436316945
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.300,41.06566418547845
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.350,42.826291285199815
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.400,44.22265869755067
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.450,45.41196454961714
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.500,46.449733855579
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.550,47.45376369654627
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.600,48.54433164068005
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.650,49.78727674718497
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.700,51.331812560556195
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.750,53.46784681196737
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.800,56.68259339508098
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.850,60.278201836023456
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.900,64.20269731659269
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.950,74.99865350042215
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.975,78.12781876771109
2024-01-24,ILI incidence,2,2024-01-28,SI,quantile,0.990,82.78168529351832
2024-01-24,ILI incidence,2,2024-01-28,SI,median,,46.449733855579
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.025,8.860082845686904
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.050,15.301017843406006
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.100,22.43410924376705
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.150,28.55316252316237
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.200,32.561552912591424
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.250,35.49414746786296
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.300,38.4550065332318
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.350,40.901705895212835
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.400,42.95420812850965
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.450,44.57735258970797
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.500,46.43141587507312
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.550,48.01499958920031
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.600,49.83514981234521
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.650,51.69019565427662
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.700,54.08638414624398
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.750,56.826201266483906
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.800,60.2051806244
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.850,64.09852897439673
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.900,70.46535846739094
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.950,77.98421089630817
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.975,83.13956601585782
2024-01-24,ILI incidence,3,2024-02-04,SI,quantile,0.990,91.96421542285724
2024-01-24,ILI incidence,3,2024-02-04,SI,median,,46.43141587507312
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.025,3.0996694612513025
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.050,11.156613045027088
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.100,18.80610614377042
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.150,24.6906006678795
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.200,29.195800661878657
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.250,32.82119141339382
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.300,36.189812813827345
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.350,38.97237098194087
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.400,41.7202647720942
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.450,43.86742873624591
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.500,46.16251811277314
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.550,48.25111690379245
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.600,50.500867738381025
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.650,53.33067553941456
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.700,56.111266273061766
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.750,59.28277588632049
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.800,63.07328197781579
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.850,67.54849166690803
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.900,73.96088419446029
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.950,81.88970160956409
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.975,89.73518461555842
2024-01-24,ILI incidence,4,2024-02-11,SI,quantile,0.990,97.92381449383052
2024-01-24,ILI incidence,4,2024-02-11,SI,median,,46.16251811277314
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.010,68.41785629175219
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.025,68.41785629175219
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.050,89.54144913285064
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.100,89.99800397816149
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.150,91.00368326514143
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.200,93.37643543608176
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.250,94.50317516512007
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.300,99.2454027905762
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.350,100.94739421959397
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.400,104.37745591664816
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.450,104.46584992767943
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.500,109.41599173149758
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.550,109.50438574252885
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.600,112.93444743958304
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.650,114.63643886860082
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.700,119.37866649405694
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.750,120.50540622309525
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.800,122.87815839403558
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.850,123.88383768101552
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.900,124.34039252632637
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.950,124.34039252632637
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.975,145.4639853674248
2024-01-24,ILI incidence,1,2024-01-21,CH,quantile,0.990,145.4639853674248
2024-01-24,ILI incidence,1,2024-01-21,CH,median,,109.41599173149758
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.010,51.47493944032517
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.025,55.98011062728375
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.050,70.89292719366127
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.100,77.10370346838221
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.150,82.30248593914918
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.200,87.06637823094157
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.250,92.01652003475972
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.300,95.93990034902211
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.350,98.4723233176849
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.400,101.99077902577035
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.450,105.47868669729772
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.500,106.9409208295885
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.550,108.64291225860629
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.600,111.97945664443793
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.650,116.64487448731406
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.700,118.34686591633184
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.750,122.03958778215124
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.800,126.90385743926672
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.850,131.57935572002782
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.900,137.44832307452225
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.950,142.98891446551573
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.975,157.90173103189326
2024-01-24,ILI incidence,2,2024-01-28,CH,quantile,0.990,162.40690221885183
2024-01-24,ILI incidence,2,2024-01-28,CH,median,,106.9409208295885
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.010,38.58063893054589
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.025,48.85984428825091
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.050,59.85303311895867
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.100,69.74367983262238
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.150,78.12180994947774
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.200,83.4137606735224
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.250,88.33789962123234
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.300,92.24969570704346
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.350,95.81867123864633
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.400,99.7236223022233
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.450,103.98763041603232
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.500,107.77914084403974
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.550,110.82167497112206
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.600,114.46611177479828
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.650,118.47142517183194
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.700,122.18184625199774
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.750,125.58673252471945
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.800,130.5511688010473
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.850,136.2165865550101
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.900,144.01710138449627
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.950,154.8477947712601
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.975,164.8819731207609
2024-01-24,ILI incidence,3,2024-02-04,CH,quantile,0.990,175.97458905489754
2024-01-24,ILI incidence,3,2024-02-04,CH,median,,107.77914084403974
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.010,27.62538628828193
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.025,41.074673640561784
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.050,52.253740740836264
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.100,64.79013883240553
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.150,73.2882951111742
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.200,79.6046163621251
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.250,85.10388693936203
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.300,89.75238428060302
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.350,94.52568279712065
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.400,98.91573924103287
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.450,103.3594062442268
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.500,107.02931484061978
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.550,111.23180651253686
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.600,115.46242266591506
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.650,119.85813863578437
2024-01-24,ILI incidence,4,2024-02-11,CH,quantile,0.700,124.46495178182647
