origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.200,284.4
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.250,292.30000000000007
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.300,300.5
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.350,307.3
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.400,312.3
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.450,317.20000000000005
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.500,322.8
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.550,325.2
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.600,332.4
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.650,338.0
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.700,343.7
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.750,350.70000000000005
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.800,359.5
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.850,369.6
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.900,381.19999999999993
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.950,397.6
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.975,411.5
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.990,431.90000000000003
2024-02-21,ILI incidence,2,2024-02-25,FR,median,,322.8
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.010,195.30000000000004
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.025,213.60000000000002
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.050,230.0
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.100,251.48
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.150,264.70000000000005
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.200,275.20000000000005
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.250,285.375
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.300,293.5
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.350,301.5
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.400,308.5
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.450,315.3
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.500,322.1
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.550,329.4
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.600,335.6
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.650,342.2000000000001
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.700,349.92999999999995
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.750,358.6
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.800,368.8
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.850,379.3
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.900,393.4
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.950,412.7
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.975,430.7074999999999
2024-02-21,ILI incidence,3,2024-03-03,FR,quantile,0.990,450.3
2024-02-21,ILI incidence,3,2024-03-03,FR,median,,322.1
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.010,174.80000000000004
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.025,197.89
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.050,217.2
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.100,240.58999999999997
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.150,256.1
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.200,269.1
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.250,279.50000000000006
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.300,288.7
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.350,297.20000000000005
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.400,305.4
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.450,313.9
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.500,322.3
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.550,329.90000000000003
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.600,338.09999999999997
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.650,346.9
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.700,355.70000000000005
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.750,364.9
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.800,376.4
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.850,388.815
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.900,403.6
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.950,426.90000000000003
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.975,444.3025
2024-02-21,ILI incidence,4,2024-03-10,FR,quantile,0.990,466.7070000000002
2024-02-21,ILI incidence,4,2024-03-10,FR,median,,322.3
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.010,0.0
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.025,0.0
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.050,9.099999999999909
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.100,587.9000000000001
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.150,728.2
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.200,801.0
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.250,841.5
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.300,867.5000000000001
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.350,894.1
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.400,903.7
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.450,930.5
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.500,954.3000000000001
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.550,997.9000000000001
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.600,1012.2
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.650,1030.5999999999997
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.700,1060.9
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.750,1076.3
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.800,1127.4
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.850,1200.2
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.900,1258.6
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.950,1919.3000000000002
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.975,2157.3999999999996
2024-02-21,ILI incidence,1,2024-02-18,GR,quantile,0.990,2157.3999999999996
2024-02-21,ILI incidence,1,2024-02-18,GR,median,,954.3000000000001
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.010,0.0
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.025,0.0
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.050,0.0
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.100,131.79999999999995
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.150,557.7000000000003
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.200,669.2000000000002
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.250,738.1
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.300,794.5999999999997
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.350,846.1
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.400,887.9000000000004
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.450,923.7
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.500,964.2
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.550,1000.6
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.600,1038.9
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.650,1086.1999999999998
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.700,1134.9
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.750,1188.5
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.800,1259.1999999999998
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.850,1374.2
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.900,1807.2000000000003
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.950,2087.3
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.975,2217.8999999999996
2024-02-21,ILI incidence,2,2024-02-25,GR,quantile,0.990,2340.3
2024-02-21,ILI incidence,2,2024-02-25,GR,median,,964.2
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.010,0.0
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.025,0.0
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.050,0.0
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.100,0.0
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.150,291.4000000000001
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.200,533.0400000000008
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.250,648.0
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.300,730.7
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.350,801.0
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.400,862.6000000000003
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.450,915.1
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.500,964.3000000000005
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.550,1020.6350000000004
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.600,1076.3
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.650,1135.9700000000003
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.700,1200.23
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.750,1285.1999999999998
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.800,1404.3999999999999
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.850,1659.4
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.900,1949.8400000000013
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.950,2184.3749999999973
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.975,2377.0049999999987
2024-02-21,ILI incidence,3,2024-03-03,GR,quantile,0.990,2818.1830000000023
2024-02-21,ILI incidence,3,2024-03-03,GR,median,,964.3000000000005
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.010,0.0
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.025,0.0
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.050,0.0
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.100,0.0
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.150,126.34999999999997
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.200,366.4000000000001
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.250,545.1000000000001
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.300,665.6399999999999
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.350,754.8
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.400,831.8800000000007
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.450,902.055
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.500,964.8
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.550,1038.4350000000002
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.600,1106.3400000000001
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.650,1186.2400000000002
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.700,1282.2499999999995
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.750,1404.0500000000002
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.800,1577.7600000000004
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.850,1849.2300000000005
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.900,2066.1600000000008
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.950,2331.8649999999993
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.975,2621.4275000000002
2024-02-21,ILI incidence,4,2024-03-10,GR,quantile,0.990,3132.3620000000014
2024-02-21,ILI incidence,4,2024-03-10,GR,median,,964.8
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.010,484.6
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.025,484.6
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.050,488.8
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.100,502.8
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.150,525.6
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.200,543.7
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.250,561.2
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.300,568.2
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.350,575.5
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.400,575.9000000000001
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.450,588.3000000000001
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.500,597.8
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.550,632.9
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.600,640.0
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.650,645.7
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.700,650.2
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.750,660.0
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.800,671.5
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.850,695.6
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.900,718.4000000000001
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.950,732.4000000000001
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.975,736.6
2024-02-21,ILI incidence,1,2024-02-18,HU,quantile,0.990,736.6
2024-02-21,ILI incidence,1,2024-02-18,HU,median,,597.8
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.010,390.9
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.025,417.7
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.050,445.0
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.100,473.40000000000003
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.150,501.6
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.200,521.6
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.250,537.5
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.300,552.0
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.350,569.6
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.400,586.0999999999999
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.450,600.8000000000001
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.500,610.6
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.550,620.4
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.600,634.7
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.650,652.8000000000001
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.700,669.0599999999998
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.750,683.0
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.800,696.1000000000001
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.850,717.1000000000001
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.900,745.2
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.950,776.2
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.975,799.3000000000001
2024-02-21,ILI incidence,2,2024-02-25,HU,quantile,0.990,840.2
2024-02-21,ILI incidence,2,2024-02-25,HU,median,,610.6
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.010,331.6
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.025,368.1625
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.050,404.9
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.100,446.18
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.150,478.29999999999995
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.200,499.00000000000006
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.250,520.975
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.300,543.2
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.350,560.6
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.400,575.9000000000001
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.450,592.7550000000001
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.500,609.25
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.550,625.9
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.600,643.4000000000001
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.650,658.1
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.700,674.7599999999999
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.750,695.6
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.800,718.4000000000001
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.850,739.9000000000001
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.900,769.9200000000002
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.950,813.605
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.975,845.6049999999999
2024-02-21,ILI incidence,3,2024-03-03,HU,quantile,0.990,882.5
2024-02-21,ILI incidence,3,2024-03-03,HU,median,,609.25
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.010,285.69700000000006
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.025,331.9975
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.050,374.5850000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.100,423.18999999999994
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.150,456.9000000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.200,485.36000000000007
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.250,509.8750000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.300,531.8000000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.350,552.83
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.400,571.1200000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.450,591.7
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.500,610.3
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.550,625.8450000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.600,646.0400000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.650,667.4350000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.700,685.3000000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.750,706.225
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.800,730.9000000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.850,759.5
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.900,792.1200000000002
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.950,841.1049999999998
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.975,882.105
2024-02-21,ILI incidence,4,2024-03-10,HU,quantile,0.990,923.5020000000001
2024-02-21,ILI incidence,4,2024-03-10,HU,median,,610.3
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.010,0.7000000000000011
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.025,1.5999999999999996
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.050,2.6000000000000005
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.100,3.8000000000000007
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.150,4.4
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.200,5.199999999999999
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.250,5.699999999999999
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.300,6.2
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.350,6.700000000000001
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.400,7.2
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.450,7.500000000000001
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.500,8.0
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.550,8.5
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.600,9.0
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.650,9.3
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.700,9.9
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.750,10.399999999999999
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.800,10.899999999999999
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.850,11.600000000000001
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.900,12.399999999999999
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.950,13.5
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.975,14.5
2024-02-21,ILI incidence,1,2024-02-18,IS,quantile,0.990,15.299999999999999
2024-02-21,ILI incidence,1,2024-02-18,IS,median,,8.0
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.010,0.0
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.025,0.7000000000000011
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.050,1.8000000000000007
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.100,3.1000000000000005
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.150,4.1
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.200,4.8
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.250,5.3999999999999995
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.300,5.969999999999981
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.350,6.5
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.400,7.0
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.450,7.6
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.500,8.0
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.550,8.5
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.600,9.0
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.650,9.6
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.700,10.1
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.750,10.600000000000001
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.800,11.3
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.850,12.1
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.900,12.9
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.950,14.3
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.975,15.5
2024-02-21,ILI incidence,2,2024-02-25,IS,quantile,0.990,16.8
2024-02-21,ILI incidence,2,2024-02-25,IS,median,,8.0
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.010,0.0
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.025,0.0
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.050,1.0000000000000009
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.100,2.5999999999999996
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.150,3.6000000000000005
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.200,4.4
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.250,5.1000000000000005
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.300,5.700000000000001
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.350,6.3999999999999995
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.400,6.9
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.450,7.400000000000001
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.500,8.0
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.550,8.5
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.600,9.1
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.650,9.7
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.700,10.3
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.750,10.899999999999999
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.800,11.600000000000001
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.850,12.400000000000002
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.900,13.5
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.950,15.0
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.975,16.4
2024-02-21,ILI incidence,3,2024-03-03,IS,quantile,0.990,17.6
2024-02-21,ILI incidence,3,2024-03-03,IS,median,,8.0
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.010,0.0
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.025,0.0
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.050,0.40000000000000213
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.100,2.0999999999999996
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.150,3.1999999999999993
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.200,4.1
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.250,4.899999999999999
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.300,5.500000000000001
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.350,6.199999999999999
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.400,6.800000000000002
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.450,7.400000000000001
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.500,8.0
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.550,8.6
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.600,9.200000000000001
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.650,9.899999999999999
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.700,10.6
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.750,11.200000000000001
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.800,12.099999999999998
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.850,13.0
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.900,14.0
2024-02-21,ILI incidence,4,2024-03-10,IS,quantile,0.950,15.799999999999999
