origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.950,63.5804782099153
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.975,66.269645702125
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.990,66.9752029091146
2023-12-20,ILI incidence,2,2023-12-24,NO,median,,53.5575399710049
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.010,36.53952232741919
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.025,38.9546232323739
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.050,41.3251308334165
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.100,43.712868554497994
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.150,45.36373352413499
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.200,47.0308925513675
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.250,48.5460708515497
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.300,49.416421639269494
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.350,50.6901056563917
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.400,51.666728963494
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.450,52.56965205540881
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.500,53.62969194100631
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.550,54.7427937715262
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.600,55.66073835030039
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.650,56.4249742856181
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.700,57.8634518834705
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.750,58.5690090904601
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.800,60.0841873906423
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.850,61.916139998605004
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.900,63.5983205126969
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.950,66.0640156958483
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.975,68.59454892652553
2023-12-20,ILI incidence,3,2023-12-31,NO,quantile,0.990,71.2811148215802
2023-12-20,ILI incidence,3,2023-12-31,NO,median,,53.62969194100631
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.010,33.407599606981094
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.025,36.7451523336959
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.050,39.6043225269576
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.100,42.496299209521794
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.150,44.39718174203695
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.200,46.1197053381012
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.250,47.5777116657989
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.300,48.707107553914305
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.350,49.948219266841505
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.400,51.31716424507392
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.450,52.41312259603011
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.500,53.5575399710049
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.550,54.586264312147506
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.600,55.897683901031996
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.650,57.164652041988795
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.700,58.4102709979019
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.750,59.752606416096775
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.800,60.9953746039086
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.850,62.8749210029257
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.900,64.7835743132182
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.950,67.7394388444323
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.975,70.75382443699411
2023-12-20,ILI incidence,4,2024-01-07,NO,quantile,0.990,73.49275466640594
2023-12-20,ILI incidence,4,2024-01-07,NO,median,,53.5575399710049
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.010,90.69537177604997
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.025,90.69537177604997
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.050,90.69537177604997
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.100,196.509419630195
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.150,453.69218484584906
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.200,453.69218484584906
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.250,461.12682943992405
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.300,461.14081667066705
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.350,461.14081667066705
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.400,475.98287618358796
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.450,476.127445511944
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.500,506.942091066248
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.550,506.942091066248
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.600,507.08666039460405
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.650,521.928719907525
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.700,521.928719907525
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.750,521.9427071382679
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.800,529.377351732343
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.850,529.377351732343
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.900,786.560116947997
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.950,892.3741648021421
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.975,892.3741648021421
2023-12-20,ILI incidence,1,2023-12-17,PL,quantile,0.990,892.3741648021421
2023-12-20,ILI incidence,1,2023-12-17,PL,median,,506.942091066248
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.010,0.0
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.025,52.852788332803016
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.050,75.14347967054192
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.100,121.10331062522192
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.150,166.11546801176604
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.200,226.90337124862396
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.250,423.2982332274201
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.300,445.574937334416
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.350,460.575553406436
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.400,476.6264887063869
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.450,491.39019896073995
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.500,491.534768289096
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.550,491.67933761745206
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.600,506.3908150327599
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.650,522.4939831717561
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.700,537.4945992437761
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.750,559.7713033507719
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.800,756.166165329568
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.850,816.954068566426
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.900,861.9802131837131
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.950,922.768116420571
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.975,930.216748245389
2023-12-20,ILI incidence,2,2023-12-24,PL,quantile,0.990,1187.3995134610432
2023-12-20,ILI incidence,2,2023-12-24,PL,median,,491.534768289096
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.010,0.0
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.025,0.0
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.050,29.879494077706056
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.100,90.69537177604997
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.150,136.65520273072997
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.200,189.07477503612
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.250,242.32468125651894
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.300,407.74634112191205
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.350,446.1402005986471
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.400,461.12682943992405
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.450,475.98287618358796
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.500,492.0860443225841
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.550,507.08666039460405
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.600,521.9427071382679
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.650,544.2194112452639
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.700,575.337182687023
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.750,740.7588425524161
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.800,801.4021764609179
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.850,847.3480201848549
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.900,892.388152032885
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.950,960.624687094561
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.975,1202.951405566551
2023-12-20,ILI incidence,3,2023-12-31,PL,quantile,0.990,1308.62088409234
2023-12-20,ILI incidence,3,2023-12-31,PL,median,,492.0860443225841
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.025,0.0
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.050,0.0
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.100,60.28743292687801
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.150,112.8515745606241
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.200,158.66683618694805
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.250,211.902755176604
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.300,317.730790261492
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.350,423.2842459966771
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.400,445.73349389351506
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.450,476.56212667856204
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.500,491.548755519839
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.550,513.970028955191
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.600,537.4945992437761
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.650,574.7579321920489
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.700,710.206334374888
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.750,786.2950462972192
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.800,831.9942016339113
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.850,876.96684202499
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.900,930.216748245389
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.950,1142.388055436036
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.975,1248.1877663786695
2023-12-20,ILI incidence,4,2024-01-07,PL,quantile,0.990,1407.0930995609135
2023-12-20,ILI incidence,4,2024-01-07,PL,median,,491.548755519839
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.010,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.025,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.050,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.100,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.150,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.200,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.250,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.300,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.350,0.0
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.400,0.009619036197108966
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.450,0.23342487970257703
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.500,0.236248003704369
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.550,0.23641803529489097
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.600,0.24935663111087897
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.650,0.474874111500695
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.700,0.48134340940868897
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.750,0.48798273890720495
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.800,0.7081424085064709
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.850,0.723785722701739
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.900,0.952792794300956
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.950,1.179866781718051
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.975,1.198058231595798
2023-12-20,ILI incidence,1,2023-12-17,RO,quantile,0.990,1.424687199103058
2023-12-20,ILI incidence,1,2023-12-17,RO,median,,0.236248003704369
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.010,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.025,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.050,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.100,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.150,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.200,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.250,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.300,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.350,0.0
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.400,0.0030647224938539774
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.450,0.229693690001114
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.500,0.236162987909108
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.550,0.24280231740762398
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.600,0.465496673795648
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.650,0.478605301202158
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.700,0.485244630700674
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.750,0.7080573927112099
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.800,0.7234257185871649
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.850,0.9504997060042599
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.900,0.9660020957724071
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.950,1.2046125452990528
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.975,1.437592405091795
2023-12-20,ILI incidence,2,2023-12-24,RO,quantile,0.990,1.669867620602639
2023-12-20,ILI incidence,2,2023-12-24,RO,median,,0.236162987909108
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.010,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.025,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.050,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.100,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.150,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.200,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.250,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.300,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.350,0.0
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.400,0.0004450199098349761
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.450,0.220604689509101
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.500,0.236248003704369
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.550,0.24316232152219802
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.600,0.469516300710145
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.650,0.48134340940868897
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.700,0.7015540884851117
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.750,0.7171463932032229
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.800,0.9463234963929619
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.850,0.9594321237994718
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.900,1.195235107594006
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.950,1.433861215390332
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.975,1.669782604807378
2023-12-20,ILI incidence,3,2023-12-31,RO,quantile,0.990,1.9147730537829069
2023-12-20,ILI incidence,3,2023-12-31,RO,median,,0.236248003704369
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.025,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.050,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.100,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.150,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.200,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.250,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.300,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.350,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.400,0.0
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.450,0.2092651983801196
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.500,0.236162987909108
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.550,0.24944164690613996
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.600,0.471965971703642
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.650,0.485074599110152
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.700,0.7080573927112099
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.750,0.7262488425889568
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.800,0.952877810096217
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.850,1.1795067776034769
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.900,1.21140845749437
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.950,1.66466639250889
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.975,1.905670604397173
2023-12-20,ILI incidence,4,2024-01-07,RO,quantile,0.990,2.1505192530221984
2023-12-20,ILI incidence,4,2024-01-07,RO,median,,0.236162987909108
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.010,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.025,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.050,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.100,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.150,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.200,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.250,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.300,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.350,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.400,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.450,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.500,0.0
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.550,0.1324773729272799
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.600,0.9020901092606111
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.650,1.1893058520664694
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.700,1.5445358133712292
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.750,2.0945977851010493
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.800,2.449827746405809
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.850,3.33754289160597
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.900,3.6391335984722786
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.950,4.54122370773289
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.975,5.446515640767469
2023-12-20,ILI incidence,1,2023-12-17,SI,quantile,0.990,5.578993013694749
2023-12-20,ILI incidence,1,2023-12-17,SI,median,,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.010,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.025,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.050,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.100,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.150,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.200,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.250,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.300,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.350,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.400,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.450,0.0
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.500,0.00792867470168046
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.550,0.4253266118069993
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.600,1.0456979806635402
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.650,1.3865529779078498
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.700,1.9509899136981201
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.750,2.3706830294312584
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.800,2.98875921965998
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.850,3.4955257270693494
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.900,4.39761583632996
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.950,5.58692168839643
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.975,6.624690994358289
2023-12-20,ILI incidence,2,2023-12-24,SI,quantile,0.990,7.52998292739287
2023-12-20,ILI incidence,2,2023-12-24,SI,median,,0.00792867470168046
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.010,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.025,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.050,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.100,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.150,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.200,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.250,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.300,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.350,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.400,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.450,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.500,0.0
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.550,0.5468601479558513
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.600,1.0377693059618598
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.650,1.5445358133712295
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.700,2.1089727491614996
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.750,2.7731059558156996
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.800,3.47002026453325
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.850,4.18599374642813
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.900,5.018219674005668
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.950,6.46670815889491
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.975,7.53791160209455
2023-12-20,ILI incidence,3,2023-12-31,SI,quantile,0.990,8.798433496433889
2023-12-20,ILI incidence,3,2023-12-31,SI,median,,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.025,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.050,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.100,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.150,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.200,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.250,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.300,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.350,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.400,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.450,0.0
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.500,0.011130498475649286
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.550,0.553306437314621
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.600,1.1781753535908202
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.650,1.7276982477111278
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.700,2.30621987500288
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.750,3.1212365925872594
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.800,3.836380724313658
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.850,4.684831579135819
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.900,5.629387802548399
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.950,7.174752966088109
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.975,8.546804207973945
2023-12-20,ILI incidence,4,2024-01-07,SI,quantile,0.990,9.962377635604867
2023-12-20,ILI incidence,4,2024-01-07,SI,median,,0.011130498475649286
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.010,60.53037288065953
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.025,60.53037288065953
