origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.500,15.7
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.550,20.69999999999999
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.600,26.239999999999963
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.650,32.2
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.700,37.900000000000006
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.750,44.2
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.800,52.1
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.850,61.4
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.900,72.69999999999999
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.950,89.1
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.975,103.30249999999998
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.990,119.50200000000002
2024-03-27,ILI incidence,4,2024-04-14,SI,median,,15.7
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.025,16.337526699327164
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.050,27.71244294781166
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.100,35.24967735146499
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.150,37.46111954042562
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.200,38.862506226821246
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.250,39.40719959462752
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.300,41.37614797845233
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.350,47.16507319815117
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.400,48.45518110451204
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.450,52.297126324223136
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.500,53.37106602827243
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.550,57.42405615010383
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.600,61.26600136981492
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.650,62.556109276175796
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.700,68.34503449587464
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.750,70.31398287969944
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.800,70.85867624750571
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.850,72.26006293390134
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.900,74.47150512286197
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.950,82.00873952651531
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.975,116.30069696838868
2024-03-27,ILI incidence,1,2024-03-24,CH,quantile,0.990,116.30069696838868
2024-03-27,ILI incidence,1,2024-03-24,CH,median,,53.37106602827243
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.050,8.64200866031485
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.100,19.929229725921836
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.150,25.922756335916368
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.200,32.18142768750424
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.250,36.35988875977607
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.300,40.93332036380399
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.350,44.99224795280712
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.400,48.73412061017614
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.450,52.15132321366242
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.500,54.86059123716348
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.550,57.6020778493527
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.600,60.854117847158015
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.650,64.82326599972285
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.700,68.96151940882723
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.750,73.60941555608036
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.800,77.91873995699808
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.850,84.42316164101246
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.900,90.3366461162114
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.950,101.61965341221381
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.975,118.77576787029776
2024-03-27,ILI incidence,2,2024-03-31,CH,quantile,0.990,132.29878197873091
2024-03-27,ILI incidence,2,2024-03-31,CH,median,,54.86059123716348
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.100,10.546767468477679
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.150,20.116144545933274
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.200,26.757650128792115
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.250,32.398371935030696
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.300,37.46111954042562
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.350,41.396079177600576
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.400,46.34246359143266
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.450,50.40126115871394
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.500,54.54982097854697
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.550,58.783733665295095
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.600,63.34884171236772
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.650,68.0676186954622
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.700,72.32436345818743
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.750,77.42414161437958
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.800,83.43087585122484
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.850,91.10337194841746
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.900,100.26306231274197
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.950,115.72630347209831
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.975,128.8003843942999
2024-03-27,ILI incidence,3,2024-04-07,CH,quantile,0.990,145.8036348886756
2024-03-27,ILI incidence,3,2024-04-07,CH,median,,54.54982097854697
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.100,3.381616769838165
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.150,14.227999689100507
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.200,21.985355479308964
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.250,28.464631360027973
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.300,34.293252868667835
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.350,39.69726283822976
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.400,44.61385125770376
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.450,49.51613207222114
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.500,54.37674531525238
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.550,59.520470792203696
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.600,64.71073713719122
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.650,69.81739065269376
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.700,75.6791813593362
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.750,81.64771387609719
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.800,89.14661003253762
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.850,97.51563567571482
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.900,106.96429285771313
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.950,124.31121787099153
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.975,140.5071958896281
2024-03-27,ILI incidence,4,2024-04-14,CH,quantile,0.990,157.0399997097834
2024-03-27,ILI incidence,4,2024-04-14,CH,median,,54.37674531525238
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.010,1.8950720587506291
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.025,2.6685111299259106
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.050,3.1325041931145803
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.100,4.126654762381242
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.150,4.497162236615016
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.200,4.657928681848518
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.250,4.95662955780287
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.300,5.00829644801468
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.350,5.044824240628386
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.400,5.09212707082445
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.450,5.207869814140527
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.500,5.573767401656119
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.550,5.724442372188421
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.600,5.840185115504498
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.650,5.887487945700562
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.700,5.924015738314268
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.750,5.975682628526078
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.800,6.27438350448043
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.850,6.435149949713932
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.900,6.805657423947706
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.950,7.799807993214368
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.975,8.263801056403038
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,quantile,0.990,9.037240127578318
2024-03-27,ILI incidence,1,2024-03-24,GB-ENG,median,,5.573767401656119
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.010,0.96412083102447
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.025,1.6677367811807446
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.050,2.2944821075858863
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.100,3.1263707750757046
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.150,3.711711391439563
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.200,4.123133214274992
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.250,4.448650388201731
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.300,4.670985906357258
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.350,4.906309044883357
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.400,5.109711632597782
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.450,5.346234469126779
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.500,5.466156093164474
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.550,5.626922538397976
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.600,5.843929117246016
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.650,6.031627046805913
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.700,6.270639502738913
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.750,6.518602832556985
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.800,6.840959464249664
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.850,7.290505357363244
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.900,7.812946941181206
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.950,8.663211105238295
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.975,9.194752284129198
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,quantile,0.990,9.845467538894276
2024-03-27,ILI incidence,2,2024-03-31,GB-ENG,median,,5.466156093164474
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.025,0.971729531552243
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.050,1.7103963717386976
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.100,2.5823383994503537
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.150,3.210917557655452
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.200,3.724739535511283
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.250,4.110266677835148
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.300,4.458790231810017
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.350,4.729003785445064
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.400,4.994570272895132
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.450,5.221632942350461
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.500,5.468314607455525
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.550,5.717160640064199
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.600,5.9522727904727395
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.650,6.236367360125917
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.700,6.52440934183548
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.750,6.869017708198424
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.800,7.2584898689484465
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.850,7.747228498355144
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.900,8.347642752167
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.950,9.153181932182502
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.975,9.926032522899023
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,quantile,0.990,10.877289408152915
2024-03-27,ILI incidence,3,2024-04-07,GB-ENG,median,,5.468314607455525
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.025,0.10482891918634521
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.050,1.167027465113081
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.100,2.1589845945643065
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.150,2.8292027236117683
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.200,3.3968924125482522
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.250,3.8545396666778844
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.300,4.212807335647848
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.350,4.566223404019427
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.400,4.864879034822475
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.450,5.165732007377005
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.500,5.493112116403063
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.550,5.779876637208917
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.600,6.0796922042765456
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.650,6.379924606924973
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.700,6.752157351495194
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.750,7.14842655881524
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.800,7.60088057875126
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.850,8.138043293255203
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.900,8.773327591764641
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.950,9.744426445723079
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.975,10.547194414315255
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,quantile,0.990,11.56581420483835
2024-03-27,ILI incidence,4,2024-04-14,GB-ENG,median,,5.493112116403063
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.100,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.150,0.1741843309304425
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.200,1.1481936281557248
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.250,1.7856768528764873
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.300,2.733554373572715
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.350,3.5891274442519765
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.400,5.050831120152826
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.450,5.673838889540887
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.500,6.137344323900707
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.550,6.636191865569817
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.600,7.223857527648588
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.650,8.652284670944267
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.700,9.5411342742287
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.750,10.489011794924927
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.800,11.108436530324058
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.850,12.100504316870971
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.900,14.13821733365424
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.950,15.49263794600261
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.975,17.178136998895962
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,quantile,0.990,19.619070814992217
2024-03-27,ILI incidence,1,2024-03-24,GB-WLS,median,,6.137344323900707
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.150,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.200,0.37340310345601946
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.250,1.3529302229580482
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.300,2.3568808709440985
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.350,3.329177375838893
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.400,4.351579546871293
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.450,5.3625537992010015
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.500,5.9345425173862
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.550,6.867944582749726
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.600,7.84032694617564
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.650,8.917313920729347
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.700,10.032024475710402
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.750,11.219612053773947
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.800,12.320600712854528
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.850,13.826494654606064
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.900,15.283686693076675
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.950,17.87457637929128
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.975,19.91229741601047
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,quantile,0.990,22.42723776305403
2024-03-27,ILI incidence,2,2024-03-31,GB-WLS,median,,5.9345425173862
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.150,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.200,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.250,0.3736686290175453
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.300,1.6636530591266185
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.350,2.7777446394234
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.400,4.099623287181519
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.450,5.174991347871778
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.500,6.137344323900707
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.550,7.12941211044762
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.600,8.175065360619895
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.650,9.519745472631987
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.700,10.611749354576249
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.750,11.669970415873774
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.800,13.151736970943622
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.850,14.663196651852402
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.900,16.64071346817369
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.950,19.619070814992217
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.975,22.134138141570073
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,quantile,0.990,25.11514233961373
2024-03-27,ILI incidence,3,2024-04-07,GB-WLS,median,,6.137344323900707
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.200,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.250,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.300,1.327837166888932
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.350,2.466459549083515
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.400,3.849812080679977
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.450,4.943012209500603
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.500,6.049803871269221
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.550,7.2790689810230935
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.600,8.403299579976112
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.650,9.737618916945696
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.700,10.843407280538976
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.750,12.286439834400827
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.800,13.826494654606064
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.850,15.434327598261662
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.900,17.91080527767949
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.950,21.312527208072975
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.975,24.26396488703469
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,quantile,0.990,27.306718861005614
2024-03-27,ILI incidence,4,2024-04-14,GB-WLS,median,,6.049803871269221
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.010,3.1892691850702963
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.025,6.95518378152412
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.050,7.138305247599878
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.100,7.246571173417591
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.150,7.420199706921794
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.200,7.8930605524755375
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.250,8.164206856794758
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.300,8.80908242396798
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.350,8.854413136715927
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.400,8.895571879054943
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.450,9.13670962132009
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.500,9.409179564939667
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.550,9.761412334909062
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.600,9.855581945165556
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.650,9.896740687504572
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.700,9.942071400252518
