origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.050,21.299999999999997
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.100,31.16000000000004
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.150,45.60000000000001
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.200,48.900000000000006
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.250,50.8
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.300,52.86999999999998
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.350,54.3
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.400,55.6
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.450,57.099999999999994
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.500,58.4
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.550,59.6
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.600,61.0
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.650,62.4
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.700,63.800000000000004
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.750,65.85
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.800,67.89999999999999
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.850,71.02999999999993
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.900,86.19999999999999
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.950,95.5
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.975,100.0
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.990,103.3040000000001
2024-02-28,ILI incidence,2,2024-03-03,NO,median,,58.4
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.025,11.599999999999987
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.050,17.4
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.100,25.6
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.150,37.300000000000004
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.200,44.48000000000001
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.250,48.099999999999994
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.300,50.60000000000001
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.350,52.699999999999996
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.400,54.79999999999999
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.450,56.6
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.500,58.5
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.550,60.300000000000004
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.600,62.099999999999994
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.650,64.10000000000001
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.700,66.1
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.750,68.9
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.800,72.5
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.850,79.89999999999999
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.900,90.9
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.950,99.29999999999998
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.975,104.30249999999995
2024-02-28,ILI incidence,3,2024-03-10,NO,quantile,0.990,112.9
2024-02-28,ILI incidence,3,2024-03-10,NO,median,,58.5
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.025,5.799999999999997
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.050,13.895000000000003
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.100,22.199999999999996
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.150,29.999999999999993
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.200,38.4
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.250,44.4
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.300,48.199999999999996
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.350,51.3
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.400,53.9
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.450,56.29999999999999
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.500,58.4
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.550,60.5
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.600,62.79999999999999
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.650,65.5
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.700,68.5
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.750,72.30000000000001
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.800,77.72000000000008
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.850,86.09999999999998
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.900,94.5
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.950,103.1
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.975,111.70249999999996
2024-02-28,ILI incidence,4,2024-03-17,NO,quantile,0.990,131.6
2024-02-28,ILI incidence,4,2024-03-17,NO,median,,58.4
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.010,0.0
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.025,0.0
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.050,94.0
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.100,280.1
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.150,326.7
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.200,351.2
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.250,358.7
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.300,368.1
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.350,370.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.400,373.7
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.450,375.90000000000003
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.500,378.3
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.550,402.3
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.600,404.50000000000006
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.650,404.6
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.700,410.1
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.750,419.50000000000006
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.800,427.00000000000006
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.850,449.0
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.900,498.1
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.950,684.2
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.975,790.0
2024-02-28,ILI incidence,1,2024-02-25,PL,quantile,0.990,790.0
2024-02-28,ILI incidence,1,2024-02-25,PL,median,,378.3
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.025,0.0
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.050,25.399999999999977
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.100,124.40000000000003
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.150,244.40000000000003
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.200,295.50000000000006
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.250,320.79999999999995
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.300,342.1
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.350,357.09999999999997
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.400,365.8
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.450,381.70000000000005
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.500,389.1
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.550,395.9
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.600,410.9
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.650,420.5
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.700,436.00000000000006
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.750,456.70000000000005
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.800,482.7
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.850,531.1
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.900,647.0
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.950,752.8000000000001
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.975,805.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,PL,quantile,0.990,844.4000000000001
2024-02-28,ILI incidence,2,2024-03-03,PL,median,,389.1
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.050,0.0
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.100,78.43
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.150,166.4799999999999
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.200,235.98000000000002
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.250,282.3
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.300,314.3
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.350,333.69499999999994
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.400,353.86
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.450,371.6
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.500,387.4
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.550,403.9
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.600,420.50000000000006
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.650,439.20000000000005
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.700,458.33
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.750,492.6
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.800,530.1000000000001
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.850,600.9300000000001
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.900,699.2500000000002
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.950,792.8
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.975,850.8574999999994
2024-02-28,ILI incidence,3,2024-03-10,PL,quantile,0.990,968.4280000000006
2024-02-28,ILI incidence,3,2024-03-10,PL,median,,387.4
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.050,0.0
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.100,34.100000000000016
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.150,116.57000000000001
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.200,191.70000000000005
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.250,251.575
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.300,289.27000000000004
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.350,318.40000000000003
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.400,343.50000000000006
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.450,365.6
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.500,386.70000000000005
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.550,408.4900000000001
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.600,430.7
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.650,455.5
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.700,486.2899999999998
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.750,525.4250000000001
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.800,577.6200000000001
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.850,653.1150000000001
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.900,735.2200000000001
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.950,827.2
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.975,915.1049999999999
2024-02-28,ILI incidence,4,2024-03-17,PL,quantile,0.990,1058.7000000000003
2024-02-28,ILI incidence,4,2024-03-17,PL,median,,386.70000000000005
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.010,7.900000000000002
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.025,7.900000000000002
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.050,14.700000000000003
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.100,17.0
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.150,21.4
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.200,21.400000000000002
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.250,22.700000000000003
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.300,23.3
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.350,23.6
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.400,23.800000000000004
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.450,24.1
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.500,24.1
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.550,24.1
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.600,24.4
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.650,24.400000000000002
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.700,24.900000000000002
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.750,25.5
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.800,26.8
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.850,26.800000000000004
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.900,31.200000000000003
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.950,33.5
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.975,40.3
2024-02-28,ILI incidence,1,2024-02-25,RO,quantile,0.990,40.3
2024-02-28,ILI incidence,1,2024-02-25,RO,median,,24.1
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.010,5.200000000000003
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.025,7.600000000000001
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.050,9.800000000000002
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.100,14.700000000000003
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.150,16.6
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.200,18.7
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.250,20.8
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.300,21.700000000000003
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.350,22.5
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.400,23.200000000000003
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.450,23.700000000000003
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.500,24.1
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.550,24.3
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.600,24.700000000000003
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.650,25.5
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.700,26.4
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.750,27.300000000000004
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.800,29.4
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.850,31.6
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.900,33.5
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.950,38.9
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.975,40.6
2024-02-28,ILI incidence,2,2024-03-03,RO,quantile,0.990,43.0
2024-02-28,ILI incidence,2,2024-03-03,RO,median,,24.1
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.025,5.0000000000000036
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.050,7.600000000000001
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.100,12.09000000000001
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.150,14.700000000000003
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.200,16.700000000000003
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.250,18.7
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.300,20.5
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.350,21.6
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.400,22.500000000000004
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.450,23.3
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.500,24.0
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.550,24.6
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.600,25.400000000000006
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.650,26.300000000000004
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.700,27.400000000000002
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.750,29.3
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.800,31.299999999999997
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.850,33.2
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.900,35.8
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.950,40.4
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.975,43.0
2024-02-28,ILI incidence,3,2024-03-10,RO,quantile,0.990,47.90300000000006
2024-02-28,ILI incidence,3,2024-03-10,RO,median,,24.0
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.025,1.6000000000000014
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.050,5.700000000000003
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.100,9.700000000000003
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.150,13.200000000000001
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.200,15.300000000000002
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.250,17.299999999999997
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.300,19.000000000000004
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.350,20.599999999999994
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.400,21.900000000000002
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.450,23.0
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.500,23.900000000000002
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.550,24.8
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.600,25.899999999999995
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.650,27.000000000000004
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.700,28.700000000000003
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.750,30.700000000000003
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.800,32.6
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.850,34.4
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.900,37.9
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.950,42.1
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.975,45.5
2024-02-28,ILI incidence,4,2024-03-17,RO,quantile,0.990,49.9
2024-02-28,ILI incidence,4,2024-03-17,RO,median,,23.900000000000002
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.010,74.20000000000002
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.025,74.20000000000002
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.050,97.9
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.100,105.69999999999999
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.150,112.5
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.200,120.7
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.250,122.4
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.300,123.9
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.350,125.4
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.400,125.70000000000002
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.450,126.30000000000001
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.500,127.5
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.550,128.5
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.600,129.1
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.650,129.5
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.700,130.9
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.750,132.4
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.800,141.10000000000002
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.850,142.3
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.900,149.10000000000002
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.950,156.9
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.975,180.6
2024-02-28,ILI incidence,1,2024-02-25,SI,quantile,0.990,180.6
2024-02-28,ILI incidence,1,2024-02-25,SI,median,,127.5
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.010,60.5
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.025,72.50000000000003
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.050,79.69999999999999
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.100,97.6
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.150,103.5
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.200,108.10000000000001
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.250,112.69999999999999
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.300,118.4
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.350,122.10000000000001
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.400,124.1
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.450,125.9
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.500,127.4
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.550,129.1
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.600,130.8
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.650,133.1
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.700,137.6
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.750,142.4
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.800,146.70000000000002
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.850,151.9
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.900,157.4
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.950,175.10000000000002
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.975,181.9
2024-02-28,ILI incidence,2,2024-03-03,SI,quantile,0.990,194.3
2024-02-28,ILI incidence,2,2024-03-03,SI,median,,127.4
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.010,48.20000000000002
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.025,65.99499999999999
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.050,74.795
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.100,89.10000000000001
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.150,97.90000000000003
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.200,103.9
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.250,108.99999999999999
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.300,113.46999999999997
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.350,118.16499999999996
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.400,122.16000000000005
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.450,125.2
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.500,127.7
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.550,130.4
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.600,133.4
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.650,137.6
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.700,142.3
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.750,147.10000000000002
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.800,152.10000000000002
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.850,157.3
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.900,167.10000000000002
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.950,180.70499999999993
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.975,190.8
2024-02-28,ILI incidence,3,2024-03-10,SI,quantile,0.990,204.6030000000001
2024-02-28,ILI incidence,3,2024-03-10,SI,median,,127.7
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.010,39.30000000000001
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.025,54.19749999999999
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.050,68.5
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.100,81.60000000000001
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.150,92.20000000000005
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.200,99.7
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.250,105.4
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.300,110.49999999999999
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.350,115.26499999999996
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.400,119.9
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.450,124.10000000000001
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.500,127.6
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.550,131.5
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.600,135.9
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.650,140.83500000000004
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.700,145.52999999999994
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.750,150.60000000000002
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.800,156.4200000000001
