origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.550,41.800000000000004
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.600,43.400000000000006
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.650,44.400000000000006
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.700,46.2
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.750,47.50000000000001
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.800,49.5
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.850,52.099999999999994
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.900,56.93000000000012
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.950,75.30000000000001
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.975,79.6
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.990,83.4
2024-04-03,ILI incidence,1,2024-03-31,NO,median,,40.7
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.050,2.4999999999999996
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.100,12.199999999999989
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.150,23.500000000000007
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.200,28.400000000000006
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.250,31.30000000000001
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.300,33.56999999999998
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.350,35.6
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.400,37.20000000000001
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.450,38.900000000000006
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.500,40.599999999999994
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.550,42.2
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.600,44.00000000000001
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.650,45.8
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.700,47.72999999999993
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.750,49.900000000000006
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.800,52.89999999999999
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.850,57.5
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.900,68.8
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.950,78.5
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.975,84.5
2024-04-03,ILI incidence,2,2024-04-07,NO,quantile,0.990,91.70100000000001
2024-04-03,ILI incidence,2,2024-04-07,NO,median,,40.599999999999994
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.100,8.500000000000014
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.150,17.484999999999985
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.200,24.500000000000007
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.250,28.60000000000001
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.300,31.700000000000028
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.350,34.1
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.400,36.400000000000006
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.450,38.49999999999999
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.500,40.500000000000014
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.550,42.70000000000002
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.600,44.89999999999999
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.650,47.199999999999996
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.700,49.70000000000002
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.750,52.7
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.800,57.0
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.850,64.1
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.900,73.6
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.950,82.60000000000001
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.975,88.70249999999997
2024-04-03,ILI incidence,3,2024-04-14,NO,quantile,0.990,103.90700000000015
2024-04-03,ILI incidence,3,2024-04-14,NO,median,,40.500000000000014
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.100,5.3999999999999915
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.150,13.800000000000004
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.200,21.0
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.250,25.9
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.300,29.700000000000006
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.350,32.800000000000004
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.400,35.60000000000001
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.450,38.35500000000002
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.500,40.900000000000006
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.550,43.20000000000001
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.600,45.800000000000004
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.650,48.400000000000006
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.700,51.40000000000002
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.750,55.099999999999994
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.800,60.72000000000007
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.850,68.3
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.900,76.0
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.950,85.50000000000001
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.975,94.69999999999999
2024-04-03,ILI incidence,4,2024-04-21,NO,quantile,0.990,111.50700000000013
2024-04-03,ILI incidence,4,2024-04-21,NO,median,,40.900000000000006
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.100,142.59999999999997
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.150,224.89999999999992
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.200,255.60000000000002
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.250,276.9
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.300,287.49999999999994
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.350,300.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.400,308.99999999999994
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.450,319.3
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.500,328.7
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.550,334.2
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.600,345.0
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.650,353.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.700,364.9
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.750,377.40000000000003
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.800,396.90000000000003
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.850,429.0
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.900,500.1
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.950,654.2
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.975,724.9000000000001
2024-04-03,ILI incidence,1,2024-03-31,PL,quantile,0.990,767.5
2024-04-03,ILI incidence,1,2024-03-31,PL,median,,328.7
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.100,50.19999999999999
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.150,156.59999999999997
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.200,214.0800000000001
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.250,245.24999999999997
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.300,268.03999999999996
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.350,287.29999999999995
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.400,300.2
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.450,313.90000000000003
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.500,325.15
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.550,338.8
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.600,351.34
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.650,365.9
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.700,382.0
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.750,403.0
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.800,436.14000000000016
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.850,488.9
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.900,602.1300000000001
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.950,707.805
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.975,770.8049999999998
2024-04-03,ILI incidence,2,2024-04-07,PL,quantile,0.990,854.1030000000002
2024-04-03,ILI incidence,2,2024-04-07,PL,median,,325.15
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.100,12.179999999999952
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.150,105.10000000000002
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.200,172.07999999999996
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.250,217.77500000000003
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.300,247.56999999999996
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.350,271.86499999999995
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.400,291.99999999999994
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.450,307.99999999999994
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.500,325.04999999999995
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.550,340.40000000000003
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.600,357.7
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.650,379.435
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.700,403.3
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.750,432.12499999999994
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.800,474.9
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.850,550.8449999999998
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.900,644.1300000000002
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.950,738.6
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.975,806.0199999999998
2024-04-03,ILI incidence,3,2024-04-14,PL,quantile,0.990,945.3310000000008
2024-04-03,ILI incidence,3,2024-04-14,PL,median,,325.04999999999995
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.150,62.45499999999991
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.200,138.0
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.250,192.3
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.300,229.76999999999992
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.350,261.36499999999995
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.400,285.46
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.450,304.85499999999996
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.500,325.44999999999993
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.550,346.4450000000001
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.600,370.4
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.650,394.63500000000005
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.700,423.2
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.750,463.09999999999997
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.800,518.8999999999999
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.850,598.5999999999999
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.900,681.31
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.950,777.1249999999997
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.975,869.0
2024-04-03,ILI incidence,4,2024-04-21,PL,quantile,0.990,1029.6000000000001
2024-04-03,ILI incidence,4,2024-04-21,PL,median,,325.44999999999993
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.200,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.250,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.300,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.350,0.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.400,0.09999999999999964
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.450,1.2999999999999998
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.500,2.1999999999999997
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.550,3.0
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.600,4.1000000000000005
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.650,5.4
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.700,6.699999999999999
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.750,8.4
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.800,10.3
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.850,12.599999999999998
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.900,15.8
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.950,19.400000000000002
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.975,22.9
2024-04-03,ILI incidence,1,2024-03-31,RO,quantile,0.990,28.304000000000087
2024-04-03,ILI incidence,1,2024-03-31,RO,median,,2.1999999999999997
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.200,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.250,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.300,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.350,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.400,0.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.450,1.0000000000000009
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.500,2.3
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.550,3.599999999999997
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.600,4.900000000000002
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.650,6.399999999999998
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.700,7.999999999999999
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.750,9.899999999999999
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.800,12.0
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.850,14.7
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.900,17.7
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.950,22.4
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.975,26.902499999999964
2024-04-03,ILI incidence,2,2024-04-07,RO,quantile,0.990,32.8
2024-04-03,ILI incidence,2,2024-04-07,RO,median,,2.3
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.250,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.300,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.350,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.400,0.0
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.450,0.7550000000000175
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.500,2.299999999999999
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.550,3.799999999999999
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.600,5.400000000000001
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.650,7.100000000000001
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.700,8.929999999999927
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.750,11.099999999999998
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.800,13.5
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.850,16.1
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.900,19.6
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.950,24.804999999999932
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.975,29.799999999999997
2024-04-03,ILI incidence,3,2024-04-14,RO,quantile,0.990,35.40100000000002
2024-04-03,ILI incidence,3,2024-04-14,RO,median,,2.299999999999999
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.300,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.350,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.400,0.0
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.450,0.4000000000000035
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.500,2.299999999999998
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.550,3.9000000000000035
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.600,5.799999999999994
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.650,7.699999999999998
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.700,9.899999999999999
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.750,12.099999999999998
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.800,14.599999999999993
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.850,17.400000000000002
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.900,21.299999999999994
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.950,27.399999999999995
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.975,32.40249999999996
2024-04-03,ILI incidence,4,2024-04-21,RO,quantile,0.990,39.199999999999996
2024-04-03,ILI incidence,4,2024-04-21,RO,median,,2.299999999999998
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.200,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.250,0.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.300,1.5799999999999268
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.350,7.5
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.400,11.399999999999999
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.450,13.900000000000002
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.500,15.5
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.550,18.2
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.600,20.699999999999996
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.650,24.3
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.700,30.000000000000018
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.750,34.9
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.800,39.599999999999994
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.850,46.99999999999998
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.900,56.6
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.950,70.0
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.975,75.9
2024-04-03,ILI incidence,1,2024-03-31,SI,quantile,0.990,94.69999999999999
2024-04-03,ILI incidence,1,2024-03-31,SI,median,,15.5
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.200,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.250,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.300,0.0
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.350,3.199999999999998
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.400,8.7
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.450,12.700000000000001
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.500,16.2
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.550,19.99999999999999
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.600,24.000000000000014
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.650,29.3
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.700,34.8
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.750,40.1
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.800,46.2
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.850,54.900000000000006
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.900,66.1
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.950,78.5
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.975,93.20249999999997
2024-04-03,ILI incidence,2,2024-04-07,SI,quantile,0.990,110.2
2024-04-03,ILI incidence,2,2024-04-07,SI,median,,16.2
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.250,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.300,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.350,0.0
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.400,6.100000000000001
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.450,11.199999999999998
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.500,15.999999999999998
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.550,21.299999999999997
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.600,26.799999999999983
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.650,32.7
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.700,38.800000000000004
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.750,45.7
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.800,53.59999999999999
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.850,62.2
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.900,73.2
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.950,89.8
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.975,104.69999999999999
2024-04-03,ILI incidence,3,2024-04-14,SI,quantile,0.990,122.40100000000002
2024-04-03,ILI incidence,3,2024-04-14,SI,median,,15.999999999999998
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.050,0.0
