origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.950,41.2
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.975,48.8
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.990,52.099999999999994
2024-04-10,ILI incidence,1,2024-04-07,NO,median,,14.299999999999997
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.150,2.100000000000005
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.200,5.5
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.250,7.900000000000006
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.300,9.600000000000009
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.350,11.100000000000001
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.400,12.400000000000002
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.450,14.100000000000005
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.500,15.0
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.550,16.000000000000007
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.600,17.700000000000003
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.650,19.099999999999994
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.700,20.799999999999997
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.750,22.199999999999996
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.800,24.6
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.850,28.20000000000001
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.900,39.10000000000001
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.950,49.5
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.975,53.702499999999965
2024-04-10,ILI incidence,2,2024-04-14,NO,quantile,0.990,58.7
2024-04-10,ILI incidence,2,2024-04-14,NO,median,,15.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.200,0.5
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.250,4.399999999999998
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.300,7.100000000000001
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.350,9.3
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.400,11.160000000000032
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.450,13.100000000000001
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.500,14.999999999999993
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.550,16.899999999999988
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.600,18.539999999999964
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.650,20.300000000000008
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.700,22.500000000000007
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.750,25.19999999999999
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.800,28.89999999999999
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.850,35.899999999999984
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.900,45.0
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.950,52.49999999999999
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.975,59.10249999999996
2024-04-10,ILI incidence,3,2024-04-21,NO,quantile,0.990,69.0040000000001
2024-04-10,ILI incidence,3,2024-04-21,NO,median,,14.999999999999993
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.250,1.3749999999999938
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.300,5.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.350,7.799999999999993
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.400,10.399999999999995
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.450,12.699999999999996
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.500,15.0
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.550,17.2
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.600,19.3
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.650,21.9
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.700,24.60000000000001
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.750,28.5
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.800,33.8
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.850,41.11499999999997
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.900,48.59999999999998
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.950,57.199999999999996
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.975,65.5
2024-04-10,ILI incidence,4,2024-04-28,NO,quantile,0.990,80.90100000000002
2024-04-10,ILI incidence,4,2024-04-28,NO,median,,15.0
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.025,26.899999999999977
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.050,161.8
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.100,259.59999999999997
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.150,284.09999999999997
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.200,291.59999999999997
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.250,292.5
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.300,305.6899999999995
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.350,308.1
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.400,311.2
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.450,316.2
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.500,321.4
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.550,327.8
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.600,332.8
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.650,335.9
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.700,337.5
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.750,351.5
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.800,352.40000000000003
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.850,359.90000000000003
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.900,384.40000000000003
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.950,482.2
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.975,617.1
2024-04-10,ILI incidence,1,2024-04-07,PL,quantile,0.990,722.9000000000001
2024-04-10,ILI incidence,1,2024-04-07,PL,median,,321.4
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.100,155.70000000000005
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.150,224.20000000000005
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.200,258.68000000000023
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.250,276.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.300,289.5
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.350,298.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.400,306.4
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.450,315.2
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.500,322.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.550,329.23500000000024
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.600,338.3
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.650,346.0
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.700,355.20000000000005
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.750,367.90000000000003
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.800,384.40000000000003
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.850,417.20499999999976
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.900,488.29999999999995
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.950,635.3
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.975,717.1
2024-04-10,ILI incidence,2,2024-04-14,PL,quantile,0.990,752.4000000000001
2024-04-10,ILI incidence,2,2024-04-14,PL,median,,322.0
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.100,50.599999999999966
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.150,166.38500000000002
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.200,217.70000000000005
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.250,249.57499999999993
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.300,271.67
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.350,286.26499999999993
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.400,299.76000000000005
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.450,311.6
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.500,322.3
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.550,333.3
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.600,343.7
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.650,357.0350000000001
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.700,371.42999999999995
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.750,390.125
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.800,421.69999999999993
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.850,474.7
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.900,575.9
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.950,691.9000000000001
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.975,742.5024999999999
2024-04-10,ILI incidence,3,2024-04-21,PL,quantile,0.990,802.6090000000002
2024-04-10,ILI incidence,3,2024-04-21,PL,median,,322.3
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.100,13.969999999999976
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.150,108.39999999999998
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.200,182.58000000000004
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.250,222.375
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.300,250.87
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.350,272.86499999999995
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.400,291.66
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.450,307.90000000000003
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.500,321.70000000000005
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.550,336.40000000000003
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.600,352.2
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.650,369.63500000000005
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.700,390.93
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.750,422.22499999999997
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.800,465.32000000000005
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.850,530.3599999999998
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.900,628.0999999999999
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.950,722.3
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.975,781.5274999999996
2024-04-10,ILI incidence,4,2024-04-28,PL,quantile,0.990,905.6010000000001
2024-04-10,ILI incidence,4,2024-04-28,PL,median,,321.70000000000005
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.100,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.150,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.200,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.250,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.300,0.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.350,0.9999999999999973
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.400,1.7
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.450,2.2
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.500,2.6
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.550,3.0
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.600,3.4000000000000004
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.650,4.3
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.700,5.300000000000001
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.750,6.200000000000001
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.800,7.899999999999997
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.850,10.2
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.900,12.799999999999999
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.950,17.3
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.975,19.3
2024-04-10,ILI incidence,1,2024-04-07,RO,quantile,0.990,21.5
2024-04-10,ILI incidence,1,2024-04-07,RO,median,,2.6
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.200,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.250,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.300,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.350,0.0
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.400,0.9000000000000028
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.450,1.9000000000000004
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.500,2.6000000000000005
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.550,3.3000000000000003
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.600,4.3
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.650,5.300000000000001
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.700,6.500000000000002
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.750,8.299999999999997
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.800,10.2
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.850,12.499999999999998
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.900,15.6
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.950,19.2
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.975,22.3
2024-04-10,ILI incidence,2,2024-04-14,RO,quantile,0.990,27.4
2024-04-10,ILI incidence,2,2024-04-14,RO,median,,2.6000000000000005
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.250,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.300,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.350,0.0
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.400,0.2999999999999994
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.450,1.6
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.500,2.6500000000000004
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.550,3.7
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.600,4.8999999999999995
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.650,6.299999999999999
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.700,7.899999999999999
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.750,9.699999999999998
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.800,11.700000000000001
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.850,14.399999999999997
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.900,17.3
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.950,21.4
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.975,25.502499999999962
2024-04-10,ILI incidence,3,2024-04-21,RO,quantile,0.990,30.601000000000024
2024-04-10,ILI incidence,3,2024-04-21,RO,median,,2.6500000000000004
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.300,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.350,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.400,0.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.450,1.1999999999999997
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.500,2.6000000000000014
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.550,4.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.600,5.400000000000001
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.650,6.900000000000002
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.700,8.799999999999999
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.750,10.799999999999999
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.800,12.999999999999998
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.850,15.700000000000001
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.900,19.0
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.950,23.500000000000004
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.975,27.90249999999996
2024-04-10,ILI incidence,4,2024-04-28,RO,quantile,0.990,33.0
2024-04-10,ILI incidence,4,2024-04-28,RO,median,,2.6000000000000014
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.100,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.150,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.200,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.250,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.300,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.350,0.0
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.400,1.3999999999999995
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.450,3.3
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.500,3.5
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.550,4.5
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.600,5.4
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.650,7.1
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.700,8.399999999999999
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.750,10.1
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.800,17.1
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.850,22.9
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.900,29.4
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.950,42.4
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.975,56.599999999999994
2024-04-10,ILI incidence,1,2024-04-07,SI,quantile,0.990,57.1
2024-04-10,ILI incidence,1,2024-04-07,SI,median,,3.5
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.200,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.250,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.300,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.350,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.400,0.0
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.450,1.699999999999997
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.500,3.4
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.550,5.5
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.600,8.1
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.650,11.9
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.700,16.50000000000002
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.750,20.825
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.800,26.2
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.850,32.8
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.900,42.3
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.950,56.699999999999996
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.975,62.199999999999996
2024-04-10,ILI incidence,2,2024-04-14,SI,quantile,0.990,76.60000000000001
2024-04-10,ILI incidence,2,2024-04-14,SI,median,,3.4
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.250,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.300,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.350,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.400,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.450,0.0
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.500,3.5
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.550,7.000000000000004
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.600,11.339999999999971
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.650,16.400000000000023
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.700,21.299999999999997
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.750,26.40000000000001
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.800,32.7
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.850,40.89999999999999
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.900,51.1
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.950,64.39999999999998
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.975,78.20499999999991
2024-04-10,ILI incidence,3,2024-04-21,SI,quantile,0.990,92.00100000000005
2024-04-10,ILI incidence,3,2024-04-21,SI,median,,3.5
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.300,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.350,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.400,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.450,0.0
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.500,3.9999999999999862
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.550,8.800000000000004
