target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2024-02-14,2024-02-18,0.4,2,quantile,17.2401011176462
ILI incidence,RO,2024-02-14,2024-02-18,0.45,2,quantile,18.1352888848334
ILI incidence,RO,2024-02-14,2024-02-18,0.5,2,quantile,19.0140597175138
ILI incidence,RO,2024-02-14,2024-02-18,0.55,2,quantile,19.8881102724733
ILI incidence,RO,2024-02-14,2024-02-18,0.6,2,quantile,20.7686492839592
ILI incidence,RO,2024-02-14,2024-02-18,0.65,2,quantile,21.6675900991166
ILI incidence,RO,2024-02-14,2024-02-18,0.7,2,quantile,22.5989662740449
ILI incidence,RO,2024-02-14,2024-02-18,0.75,2,quantile,23.5810818831154
ILI incidence,RO,2024-02-14,2024-02-18,0.8,2,quantile,24.64047191182
ILI incidence,RO,2024-02-14,2024-02-18,0.85,2,quantile,25.8205908954872
ILI incidence,RO,2024-02-14,2024-02-18,0.9,2,quantile,27.2054261512038
ILI incidence,RO,2024-02-14,2024-02-18,0.95,2,quantile,29.0110539601266
ILI incidence,RO,2024-02-14,2024-02-18,0.975,2,quantile,30.3064850306203
ILI incidence,RO,2024-02-14,2024-02-18,0.99,2,quantile,31.4410320387657
ILI incidence,RO,2024-02-14,2024-02-25,0.01,3,quantile,1.88884296724971
ILI incidence,RO,2024-02-14,2024-02-25,0.025,3,quantile,3.22619309796327
ILI incidence,RO,2024-02-14,2024-02-25,0.05,3,quantile,4.45906792473576
ILI incidence,RO,2024-02-14,2024-02-25,0.1,3,quantile,5.90586531948775
ILI incidence,RO,2024-02-14,2024-02-25,0.15,3,quantile,6.90013379396679
ILI incidence,RO,2024-02-14,2024-02-25,0.2,3,quantile,7.6703053454342
ILI incidence,RO,2024-02-14,2024-02-25,0.25,3,quantile,8.32877290997437
ILI incidence,RO,2024-02-14,2024-02-25,0.3,3,quantile,8.80771672510825
ILI incidence,RO,2024-02-14,2024-02-25,0.35,3,quantile,9.15510499815056
ILI incidence,RO,2024-02-14,2024-02-25,0.4,3,quantile,9.58631256013583
ILI incidence,RO,2024-02-14,2024-02-25,0.45,3,quantile,9.83315603225635
ILI incidence,RO,2024-02-14,2024-02-25,0.5,3,quantile,10.2071612580264
ILI incidence,RO,2024-02-14,2024-02-25,0.55,3,quantile,10.4055416769082
ILI incidence,RO,2024-02-14,2024-02-25,0.6,3,quantile,10.5998940720873
ILI incidence,RO,2024-02-14,2024-02-25,0.65,3,quantile,10.892749429802
ILI incidence,RO,2024-02-14,2024-02-25,0.7,3,quantile,11.0436388199803
ILI incidence,RO,2024-02-14,2024-02-25,0.75,3,quantile,11.2744940289431
ILI incidence,RO,2024-02-14,2024-02-25,0.8,3,quantile,11.4277367352837
ILI incidence,RO,2024-02-14,2024-02-25,0.85,3,quantile,11.6021179020247
ILI incidence,RO,2024-02-14,2024-02-25,0.9,3,quantile,11.728521279877
ILI incidence,RO,2024-02-14,2024-02-25,0.95,3,quantile,11.8117236936985
ILI incidence,RO,2024-02-14,2024-02-25,0.975,3,quantile,11.894740362464
ILI incidence,RO,2024-02-14,2024-02-25,0.99,3,quantile,11.9484564381056
ILI incidence,RO,2024-02-14,2024-03-03,0.01,4,quantile,0.636342743328385
ILI incidence,RO,2024-02-14,2024-03-03,0.025,4,quantile,1.59313566692042
ILI incidence,RO,2024-02-14,2024-03-03,0.05,4,quantile,2.32977727060899
ILI incidence,RO,2024-02-14,2024-03-03,0.1,4,quantile,2.78455715528768
ILI incidence,RO,2024-02-14,2024-03-03,0.15,4,quantile,3.20937998682969
ILI incidence,RO,2024-02-14,2024-03-03,0.2,4,quantile,3.50680122010631
ILI incidence,RO,2024-02-14,2024-03-03,0.25,4,quantile,3.87525577706341
ILI incidence,RO,2024-02-14,2024-03-03,0.3,4,quantile,4.16486619503647
ILI incidence,RO,2024-02-14,2024-03-03,0.35,4,quantile,4.53939395773453
ILI incidence,RO,2024-02-14,2024-03-03,0.4,4,quantile,4.81259444489727
ILI incidence,RO,2024-02-14,2024-03-03,0.45,4,quantile,4.98317360658313
ILI incidence,RO,2024-02-14,2024-03-03,0.5,4,quantile,5.13409255646373
ILI incidence,RO,2024-02-14,2024-03-03,0.55,4,quantile,5.26809101406626
ILI incidence,RO,2024-02-14,2024-03-03,0.6,4,quantile,5.39095925137396
ILI incidence,RO,2024-02-14,2024-03-03,0.65,4,quantile,5.51495266703981
ILI incidence,RO,2024-02-14,2024-03-03,0.7,4,quantile,5.61918624833801
ILI incidence,RO,2024-02-14,2024-03-03,0.75,4,quantile,5.70680267807551
ILI incidence,RO,2024-02-14,2024-03-03,0.8,4,quantile,5.78007104242675
ILI incidence,RO,2024-02-14,2024-03-03,0.85,4,quantile,5.84067054392564
ILI incidence,RO,2024-02-14,2024-03-03,0.9,4,quantile,5.88986421916233
ILI incidence,RO,2024-02-14,2024-03-03,0.95,4,quantile,5.92860999770547
ILI incidence,RO,2024-02-14,2024-03-03,0.975,4,quantile,5.95763407265123
ILI incidence,RO,2024-02-14,2024-03-03,0.99,4,quantile,5.97748050816003
ILI incidence,RO,2024-02-14,2024-02-11,,1,median,30.6523180106325
ILI incidence,RO,2024-02-14,2024-02-18,,2,median,19.0140597175138
ILI incidence,RO,2024-02-14,2024-02-25,,3,median,10.2071612580264
ILI incidence,RO,2024-02-14,2024-03-03,,4,median,5.13409255646373
ILI incidence,SI,2024-02-14,2024-02-11,0.01,1,quantile,36.3493479866132
ILI incidence,SI,2024-02-14,2024-02-11,0.025,1,quantile,46.6435012738321
ILI incidence,SI,2024-02-14,2024-02-11,0.05,1,quantile,56.2649565574618
ILI incidence,SI,2024-02-14,2024-02-11,0.1,1,quantile,68.009985913875
ILI incidence,SI,2024-02-14,2024-02-11,0.15,1,quantile,76.6822404732404
ILI incidence,SI,2024-02-14,2024-02-11,0.2,1,quantile,83.8850407104337
ILI incidence,SI,2024-02-14,2024-02-11,0.25,1,quantile,90.5119160473118
ILI incidence,SI,2024-02-14,2024-02-11,0.3,1,quantile,96.5863595613458
ILI incidence,SI,2024-02-14,2024-02-11,0.35,1,quantile,102.337911050533
ILI incidence,SI,2024-02-14,2024-02-11,0.4,1,quantile,107.912815993738
ILI incidence,SI,2024-02-14,2024-02-11,0.45,1,quantile,113.419604548364
ILI incidence,SI,2024-02-14,2024-02-11,0.5,1,quantile,118.950199135455
ILI incidence,SI,2024-02-14,2024-02-11,0.55,1,quantile,124.592716847238
ILI incidence,SI,2024-02-14,2024-02-11,0.6,1,quantile,130.441950138988
ILI incidence,SI,2024-02-14,2024-02-11,0.65,1,quantile,136.611134447049
ILI incidence,SI,2024-02-14,2024-02-11,0.7,1,quantile,143.249085889083
ILI incidence,SI,2024-02-14,2024-02-11,0.75,1,quantile,150.570261043679
ILI incidence,SI,2024-02-14,2024-02-11,0.8,1,quantile,158.916058031739
ILI incidence,SI,2024-02-14,2024-02-11,0.85,1,quantile,168.902006742324
ILI incidence,SI,2024-02-14,2024-02-11,0.9,1,quantile,181.862514971512
ILI incidence,SI,2024-02-14,2024-02-11,0.95,1,quantile,201.887045493511
ILI incidence,SI,2024-02-14,2024-02-11,0.975,1,quantile,220.120192978597
ILI incidence,SI,2024-02-14,2024-02-11,0.99,1,quantile,242.248898608705
ILI incidence,SI,2024-02-14,2024-02-18,0.01,2,quantile,15.6545153905524
ILI incidence,SI,2024-02-14,2024-02-18,0.025,2,quantile,23.3019492029285
ILI incidence,SI,2024-02-14,2024-02-18,0.05,2,quantile,30.4910630408649
ILI incidence,SI,2024-02-14,2024-02-18,0.1,2,quantile,39.2342596672261
ILI incidence,SI,2024-02-14,2024-02-18,0.15,2,quantile,45.63955273484
ILI incidence,SI,2024-02-14,2024-02-18,0.2,2,quantile,50.893511349345
ILI incidence,SI,2024-02-14,2024-02-18,0.25,2,quantile,55.6771525127216
ILI incidence,SI,2024-02-14,2024-02-18,0.3,2,quantile,59.9921905469939
ILI incidence,SI,2024-02-14,2024-02-18,0.35,2,quantile,64.0085160928506
ILI incidence,SI,2024-02-14,2024-02-18,0.4,2,quantile,67.8302466814948
ILI incidence,SI,2024-02-14,2024-02-18,0.45,2,quantile,71.5301846556889
ILI incidence,SI,2024-02-14,2024-02-18,0.5,2,quantile,75.1650914517805
ILI incidence,SI,2024-02-14,2024-02-18,0.55,2,quantile,78.7840708123715
ILI incidence,SI,2024-02-14,2024-02-18,0.6,2,quantile,82.434292288298
ILI incidence,SI,2024-02-14,2024-02-18,0.65,2,quantile,86.1660981579322
ILI incidence,SI,2024-02-14,2024-02-18,0.7,2,quantile,90.0390921583764
ILI incidence,SI,2024-02-14,2024-02-18,0.75,2,quantile,94.131446228674
ILI incidence,SI,2024-02-14,2024-02-18,0.8,2,quantile,98.5571498175967
ILI incidence,SI,2024-02-14,2024-02-18,0.85,2,quantile,103.504109466757
ILI incidence,SI,2024-02-14,2024-02-18,0.9,2,quantile,109.338613214255
ILI incidence,SI,2024-02-14,2024-02-18,0.95,2,quantile,117.016678628965
ILI incidence,SI,2024-02-14,2024-02-18,0.975,2,quantile,122.626835860482
ILI incidence,SI,2024-02-14,2024-02-18,0.99,2,quantile,127.674635645063
ILI incidence,SI,2024-02-14,2024-02-25,0.01,3,quantile,5.98025346418739
ILI incidence,SI,2024-02-14,2024-02-25,0.025,3,quantile,11.4684198463496
ILI incidence,SI,2024-02-14,2024-02-25,0.05,3,quantile,16.55390095528
ILI incidence,SI,2024-02-14,2024-02-25,0.1,3,quantile,22.5139275606801
ILI incidence,SI,2024-02-14,2024-02-25,0.15,3,quantile,26.6766963388759
ILI incidence,SI,2024-02-14,2024-02-25,0.2,3,quantile,29.9190984113327
ILI incidence,SI,2024-02-14,2024-02-25,0.25,3,quantile,32.7471930827159
ILI incidence,SI,2024-02-14,2024-02-25,0.3,3,quantile,35.1557458517179
ILI incidence,SI,2024-02-14,2024-02-25,0.35,3,quantile,36.5415422967618
ILI incidence,SI,2024-02-14,2024-02-25,0.4,3,quantile,38.3095832803363
ILI incidence,SI,2024-02-14,2024-02-25,0.45,3,quantile,39.7577963494499
ILI incidence,SI,2024-02-14,2024-02-25,0.5,3,quantile,40.9691359831875
ILI incidence,SI,2024-02-14,2024-02-25,0.55,3,quantile,42.3093140908731
ILI incidence,SI,2024-02-14,2024-02-25,0.6,3,quantile,43.2546842767732
ILI incidence,SI,2024-02-14,2024-02-25,0.65,3,quantile,43.9804855162846
ILI incidence,SI,2024-02-14,2024-02-25,0.7,3,quantile,45.2214547556312
ILI incidence,SI,2024-02-14,2024-02-25,0.75,3,quantile,45.8427332497453
ILI incidence,SI,2024-02-14,2024-02-25,0.8,3,quantile,46.6467091775793
ILI incidence,SI,2024-02-14,2024-02-25,0.85,3,quantile,47.3904857682943
ILI incidence,SI,2024-02-14,2024-02-25,0.9,3,quantile,47.9386728856554
ILI incidence,SI,2024-02-14,2024-02-25,0.95,3,quantile,48.557346882971
ILI incidence,SI,2024-02-14,2024-02-25,0.975,3,quantile,48.8640543638463
ILI incidence,SI,2024-02-14,2024-02-25,0.99,3,quantile,49.0944855275578
ILI incidence,SI,2024-02-14,2024-03-03,0.01,4,quantile,1.39493632174128
ILI incidence,SI,2024-02-14,2024-03-03,0.025,4,quantile,5.34362490436875
ILI incidence,SI,2024-02-14,2024-03-03,0.05,4,quantile,8.97506422596825
ILI incidence,SI,2024-02-14,2024-03-03,0.1,4,quantile,11.1432546693254
ILI incidence,SI,2024-02-14,2024-03-03,0.15,4,quantile,12.971976481228
ILI incidence,SI,2024-02-14,2024-03-03,0.2,4,quantile,14.2513844333182
ILI incidence,SI,2024-02-14,2024-03-03,0.25,4,quantile,15.8437839661833
ILI incidence,SI,2024-02-14,2024-03-03,0.3,4,quantile,17.0348812648106
ILI incidence,SI,2024-02-14,2024-03-03,0.35,4,quantile,18.2683945841782
ILI incidence,SI,2024-02-14,2024-03-03,0.4,4,quantile,19.131844837475
ILI incidence,SI,2024-02-14,2024-03-03,0.45,4,quantile,19.9710288077866
ILI incidence,SI,2024-02-14,2024-03-03,0.5,4,quantile,20.8950650753201
ILI incidence,SI,2024-02-14,2024-03-03,0.55,4,quantile,21.6423215042582
ILI incidence,SI,2024-02-14,2024-03-03,0.6,4,quantile,22.1365002063026
ILI incidence,SI,2024-02-14,2024-03-03,0.65,4,quantile,22.5792796970294
ILI incidence,SI,2024-02-14,2024-03-03,0.7,4,quantile,22.9750845925801
ILI incidence,SI,2024-02-14,2024-03-03,0.75,4,quantile,23.3273874898856
ILI incidence,SI,2024-02-14,2024-03-03,0.8,4,quantile,23.6393228986954
ILI incidence,SI,2024-02-14,2024-03-03,0.85,4,quantile,23.9385430896911
ILI incidence,SI,2024-02-14,2024-03-03,0.9,4,quantile,24.1850634207522
ILI incidence,SI,2024-02-14,2024-03-03,0.95,4,quantile,24.3842095234705
ILI incidence,SI,2024-02-14,2024-03-03,0.975,4,quantile,24.5400377924274
ILI incidence,SI,2024-02-14,2024-03-03,0.99,4,quantile,24.6556425265271
ILI incidence,SI,2024-02-14,2024-02-11,,1,median,118.950199135455
ILI incidence,SI,2024-02-14,2024-02-18,,2,median,75.1650914517805
ILI incidence,SI,2024-02-14,2024-02-25,,3,median,40.9691359831875
ILI incidence,SI,2024-02-14,2024-03-03,,4,median,20.8950650753201
ILI incidence,SK,2024-02-14,2024-02-11,0.01,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.025,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.05,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.1,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.15,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.2,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.25,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.3,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.35,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.4,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.45,1,quantile,0
ILI incidence,SK,2024-02-14,2024-02-11,0.5,1,quantile,0.0011972329289267
ILI incidence,SK,2024-02-14,2024-02-11,0.55,1,quantile,0.011595235757956
ILI incidence,SK,2024-02-14,2024-02-11,0.6,1,quantile,0.0229484554679774
ILI incidence,SK,2024-02-14,2024-02-11,0.65,1,quantile,0.0356025083817768
ILI incidence,SK,2024-02-14,2024-02-11,0.7,1,quantile,0.0500522166282164
ILI incidence,SK,2024-02-14,2024-02-11,0.75,1,quantile,0.0670621991926257
ILI incidence,SK,2024-02-14,2024-02-11,0.8,1,quantile,0.0879256555856356
ILI incidence,SK,2024-02-14,2024-02-11,0.85,1,quantile,0.11511451002311
ILI incidence,SK,2024-02-14,2024-02-11,0.9,1,quantile,0.15434631074408
ILI incidence,SK,2024-02-14,2024-02-11,0.95,1,quantile,0.224743361249829
ILI incidence,SK,2024-02-14,2024-02-11,0.975,1,quantile,0.300673419770411
ILI incidence,SK,2024-02-14,2024-02-11,0.99,1,quantile,0.40962706551897
ILI incidence,SK,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.025,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.05,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.1,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.15,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.2,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.25,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.3,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.35,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.4,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.45,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.5,2,quantile,0
ILI incidence,SK,2024-02-14,2024-02-18,0.55,2,quantile,0.0111472506774041
ILI incidence,SK,2024-02-14,2024-02-18,0.6,2,quantile,0.0258811901526055
ILI incidence,SK,2024-02-14,2024-02-18,0.65,2,quantile,0.0453517263686473
ILI incidence,SK,2024-02-14,2024-02-18,0.7,2,quantile,0.0717404457750938
ILI incidence,SK,2024-02-14,2024-02-18,0.75,2,quantile,0.108765098655719
ILI incidence,SK,2024-02-14,2024-02-18,0.8,2,quantile,0.163362770143604
ILI incidence,SK,2024-02-14,2024-02-18,0.85,2,quantile,0.250286057630559
ILI incidence,SK,2024-02-14,2024-02-18,0.9,2,quantile,0.408239972751045
ILI incidence,SK,2024-02-14,2024-02-18,0.95,2,quantile,0.790922015670649
ILI incidence,SK,2024-02-14,2024-02-18,0.975,2,quantile,1.34557509702044
ILI incidence,SK,2024-02-14,2024-02-18,0.99,2,quantile,2.40594622209149
ILI incidence,SK,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.05,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.1,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.15,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.2,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.25,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.3,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.35,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.4,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.45,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.5,3,quantile,0
ILI incidence,SK,2024-02-14,2024-02-25,0.55,3,quantile,0.0107578239026568
ILI incidence,SK,2024-02-14,2024-02-25,0.6,3,quantile,0.029034121787385
ILI incidence,SK,2024-02-14,2024-02-25,0.65,3,quantile,0.0572768328173238
ILI incidence,SK,2024-02-14,2024-02-25,0.7,3,quantile,0.102016597885348
ILI incidence,SK,2024-02-14,2024-02-25,0.75,3,quantile,0.175584010888916
ILI incidence,SK,2024-02-14,2024-02-25,0.8,3,quantile,0.303666647648651
ILI incidence,SK,2024-02-14,2024-02-25,0.85,3,quantile,0.548031413739584
ILI incidence,SK,2024-02-14,2024-02-25,0.9,3,quantile,1.09608010690989
ILI incidence,SK,2024-02-14,2024-02-25,0.95,3,quantile,2.85322804447504
ILI incidence,SK,2024-02-14,2024-02-25,0.975,3,quantile,6.21881585436188
ILI incidence,SK,2024-02-14,2024-02-25,0.99,3,quantile,14.6790768440598
ILI incidence,SK,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.1,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.15,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.2,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.25,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.3,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.35,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.4,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.45,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.5,4,quantile,0
ILI incidence,SK,2024-02-14,2024-03-03,0.55,4,quantile,0.0104172284446876
ILI incidence,SK,2024-02-14,2024-03-03,0.6,4,quantile,0.0324569931023056
ILI incidence,SK,2024-02-14,2024-03-03,0.65,4,quantile,0.0720434516921626
ILI incidence,SK,2024-02-14,2024-03-03,0.7,4,quantile,0.144878936696626
ILI incidence,SK,2024-02-14,2024-03-03,0.75,4,quantile,0.284370959894289
ILI incidence,SK,2024-02-14,2024-03-03,0.8,4,quantile,0.569441450684047
ILI incidence,SK,2024-02-14,2024-03-03,0.85,4,quantile,1.21789974132714
ILI incidence,SK,2024-02-14,2024-03-03,0.9,4,quantile,3.00573094086266
ILI incidence,SK,2024-02-14,2024-03-03,0.95,4,quantile,10.5755952702733
ILI incidence,SK,2024-02-14,2024-03-03,0.975,4,quantile,29.5448063132136
ILI incidence,SK,2024-02-14,2024-03-03,0.99,4,quantile,90.9866726610887
ILI incidence,SK,2024-02-14,2024-02-11,,1,median,0.0011972329289267
ILI incidence,SK,2024-02-14,2024-02-18,,2,median,0
ILI incidence,SK,2024-02-14,2024-02-25,,3,median,0
ILI incidence,SK,2024-02-14,2024-03-03,,4,median,0
