target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-03-06,2024-03-24,0.45,4,quantile,11.6303640429125
ILI incidence,IS,2024-03-06,2024-03-24,0.5,4,quantile,14.002415395137
ILI incidence,IS,2024-03-06,2024-03-24,0.55,4,quantile,16.1119729877214
ILI incidence,IS,2024-03-06,2024-03-24,0.6,4,quantile,18.3343542174909
ILI incidence,IS,2024-03-06,2024-03-24,0.65,4,quantile,20.9832449406004
ILI incidence,IS,2024-03-06,2024-03-24,0.7,4,quantile,24.0565377961915
ILI incidence,IS,2024-03-06,2024-03-24,0.75,4,quantile,27.2184472988013
ILI incidence,IS,2024-03-06,2024-03-24,0.8,4,quantile,30.5329848687562
ILI incidence,IS,2024-03-06,2024-03-24,0.85,4,quantile,35.3324271734897
ILI incidence,IS,2024-03-06,2024-03-24,0.9,4,quantile,40.9860444751381
ILI incidence,IS,2024-03-06,2024-03-24,0.95,4,quantile,45.9823077221465
ILI incidence,IS,2024-03-06,2024-03-24,0.975,4,quantile,50.380738748881
ILI incidence,IS,2024-03-06,2024-03-24,0.99,4,quantile,52.8464651575129
ILI incidence,IS,2024-03-06,2024-03-03,,1,median,13.1339158869464
ILI incidence,IS,2024-03-06,2024-03-10,,2,median,14.04990851131
ILI incidence,IS,2024-03-06,2024-03-17,,3,median,14.1393743236
ILI incidence,IS,2024-03-06,2024-03-24,,4,median,14.002415395137
ILI incidence,IT,2024-03-06,2024-03-03,0.01,1,quantile,82.4831650220976
ILI incidence,IT,2024-03-06,2024-03-03,0.025,1,quantile,106.902519928504
ILI incidence,IT,2024-03-06,2024-03-03,0.05,1,quantile,151.563436615973
ILI incidence,IT,2024-03-06,2024-03-03,0.1,1,quantile,208.63381897663
ILI incidence,IT,2024-03-06,2024-03-03,0.15,1,quantile,257.834596775411
ILI incidence,IT,2024-03-06,2024-03-03,0.2,1,quantile,300.40179234502
ILI incidence,IT,2024-03-06,2024-03-03,0.25,1,quantile,343.962807687708
ILI incidence,IT,2024-03-06,2024-03-03,0.3,1,quantile,377.622275894134
ILI incidence,IT,2024-03-06,2024-03-03,0.35,1,quantile,408.041499078156
ILI incidence,IT,2024-03-06,2024-03-03,0.4,1,quantile,432.766667066616
ILI incidence,IT,2024-03-06,2024-03-03,0.45,1,quantile,460.953244243654
ILI incidence,IT,2024-03-06,2024-03-03,0.5,1,quantile,486.992159638928
ILI incidence,IT,2024-03-06,2024-03-03,0.55,1,quantile,520.604527941158
ILI incidence,IT,2024-03-06,2024-03-03,0.6,1,quantile,548.19893181359
ILI incidence,IT,2024-03-06,2024-03-03,0.65,1,quantile,579.999461730422
ILI incidence,IT,2024-03-06,2024-03-03,0.7,1,quantile,611.912588194358
ILI incidence,IT,2024-03-06,2024-03-03,0.75,1,quantile,649.994551885655
ILI incidence,IT,2024-03-06,2024-03-03,0.8,1,quantile,684.793971642727
ILI incidence,IT,2024-03-06,2024-03-03,0.85,1,quantile,741.461567132843
ILI incidence,IT,2024-03-06,2024-03-03,0.9,1,quantile,811.984875836751
ILI incidence,IT,2024-03-06,2024-03-03,0.95,1,quantile,907.09691881432
ILI incidence,IT,2024-03-06,2024-03-03,0.975,1,quantile,980.425566351227
ILI incidence,IT,2024-03-06,2024-03-03,0.99,1,quantile,1073.56059470731
ILI incidence,IT,2024-03-06,2024-03-10,0.01,2,quantile,28.3594983186241
ILI incidence,IT,2024-03-06,2024-03-10,0.025,2,quantile,37.6356429096476
ILI incidence,IT,2024-03-06,2024-03-10,0.05,2,quantile,65.4342723692386
ILI incidence,IT,2024-03-06,2024-03-10,0.1,2,quantile,123.203689859906
ILI incidence,IT,2024-03-06,2024-03-10,0.15,2,quantile,173.668097406228
ILI incidence,IT,2024-03-06,2024-03-10,0.2,2,quantile,209.49770995245
ILI incidence,IT,2024-03-06,2024-03-10,0.25,2,quantile,241.993811825705
ILI incidence,IT,2024-03-06,2024-03-10,0.3,2,quantile,271.371518145138
ILI incidence,IT,2024-03-06,2024-03-10,0.35,2,quantile,298.229750873915
ILI incidence,IT,2024-03-06,2024-03-10,0.4,2,quantile,333.034486167363
ILI incidence,IT,2024-03-06,2024-03-10,0.45,2,quantile,361.525495997015
ILI incidence,IT,2024-03-06,2024-03-10,0.5,2,quantile,390.92513919638
ILI incidence,IT,2024-03-06,2024-03-10,0.55,2,quantile,425.950714565776
ILI incidence,IT,2024-03-06,2024-03-10,0.6,2,quantile,460.64947807954
ILI incidence,IT,2024-03-06,2024-03-10,0.65,2,quantile,504.077867717013
ILI incidence,IT,2024-03-06,2024-03-10,0.7,2,quantile,533.49039290057
ILI incidence,IT,2024-03-06,2024-03-10,0.75,2,quantile,580.425495566791
ILI incidence,IT,2024-03-06,2024-03-10,0.8,2,quantile,621.49534153323
ILI incidence,IT,2024-03-06,2024-03-10,0.85,2,quantile,686.495042983158
ILI incidence,IT,2024-03-06,2024-03-10,0.9,2,quantile,764.930538769928
ILI incidence,IT,2024-03-06,2024-03-10,0.95,2,quantile,864.879366957967
ILI incidence,IT,2024-03-06,2024-03-10,0.975,2,quantile,928.970342542918
ILI incidence,IT,2024-03-06,2024-03-10,0.99,2,quantile,985.572499520467
ILI incidence,IT,2024-03-06,2024-03-17,0.01,3,quantile,17.6895666117977
ILI incidence,IT,2024-03-06,2024-03-17,0.025,3,quantile,23.0744811074677
ILI incidence,IT,2024-03-06,2024-03-17,0.05,3,quantile,32.5592847684428
ILI incidence,IT,2024-03-06,2024-03-17,0.1,3,quantile,65.7684364134083
ILI incidence,IT,2024-03-06,2024-03-17,0.15,3,quantile,105.06745631466
ILI incidence,IT,2024-03-06,2024-03-17,0.2,3,quantile,142.467846026401
ILI incidence,IT,2024-03-06,2024-03-17,0.25,3,quantile,167.600606959544
ILI incidence,IT,2024-03-06,2024-03-17,0.3,3,quantile,191.775425664782
ILI incidence,IT,2024-03-06,2024-03-17,0.35,3,quantile,224.444469573407
ILI incidence,IT,2024-03-06,2024-03-17,0.4,3,quantile,250.633017313291
ILI incidence,IT,2024-03-06,2024-03-17,0.45,3,quantile,283.320902251024
ILI incidence,IT,2024-03-06,2024-03-17,0.5,3,quantile,311.348009114912
ILI incidence,IT,2024-03-06,2024-03-17,0.55,3,quantile,347.191988040825
ILI incidence,IT,2024-03-06,2024-03-17,0.6,3,quantile,386.035678888273
ILI incidence,IT,2024-03-06,2024-03-17,0.65,3,quantile,428.371677076715
ILI incidence,IT,2024-03-06,2024-03-17,0.7,3,quantile,467.20079095267
ILI incidence,IT,2024-03-06,2024-03-17,0.75,3,quantile,510.452563646558
ILI incidence,IT,2024-03-06,2024-03-17,0.8,3,quantile,562.365464150436
ILI incidence,IT,2024-03-06,2024-03-17,0.85,3,quantile,620.427706936166
ILI incidence,IT,2024-03-06,2024-03-17,0.9,3,quantile,710.595689395672
ILI incidence,IT,2024-03-06,2024-03-17,0.95,3,quantile,802.349037652783
ILI incidence,IT,2024-03-06,2024-03-17,0.975,3,quantile,888.481461832884
ILI incidence,IT,2024-03-06,2024-03-17,0.99,3,quantile,943.280852078613
ILI incidence,IT,2024-03-06,2024-03-24,0.01,4,quantile,11.8609301695408
ILI incidence,IT,2024-03-06,2024-03-24,0.025,4,quantile,17.4770602289662
ILI incidence,IT,2024-03-06,2024-03-24,0.05,4,quantile,24.3799611777736
ILI incidence,IT,2024-03-06,2024-03-24,0.1,4,quantile,44.5414084132669
ILI incidence,IT,2024-03-06,2024-03-24,0.15,4,quantile,68.9309275769162
ILI incidence,IT,2024-03-06,2024-03-24,0.2,4,quantile,88.5282237127914
ILI incidence,IT,2024-03-06,2024-03-24,0.25,4,quantile,111.464832408148
ILI incidence,IT,2024-03-06,2024-03-24,0.3,4,quantile,137.747118274355
ILI incidence,IT,2024-03-06,2024-03-24,0.35,4,quantile,166.472962440279
ILI incidence,IT,2024-03-06,2024-03-24,0.4,4,quantile,192.345168354172
ILI incidence,IT,2024-03-06,2024-03-24,0.45,4,quantile,220.387331705133
ILI incidence,IT,2024-03-06,2024-03-24,0.5,4,quantile,254.707625902098
ILI incidence,IT,2024-03-06,2024-03-24,0.55,4,quantile,294.388842952504
ILI incidence,IT,2024-03-06,2024-03-24,0.6,4,quantile,330.72969062347
ILI incidence,IT,2024-03-06,2024-03-24,0.65,4,quantile,360.217658976118
ILI incidence,IT,2024-03-06,2024-03-24,0.7,4,quantile,416.971253634539
ILI incidence,IT,2024-03-06,2024-03-24,0.75,4,quantile,474.588077540617
ILI incidence,IT,2024-03-06,2024-03-24,0.8,4,quantile,527.357935701232
ILI incidence,IT,2024-03-06,2024-03-24,0.85,4,quantile,601.44951377339
ILI incidence,IT,2024-03-06,2024-03-24,0.9,4,quantile,688.959681197545
ILI incidence,IT,2024-03-06,2024-03-24,0.95,4,quantile,780.999984432763
ILI incidence,IT,2024-03-06,2024-03-24,0.975,4,quantile,860.617124694497
ILI incidence,IT,2024-03-06,2024-03-24,0.99,4,quantile,932.634776996698
ILI incidence,IT,2024-03-06,2024-03-03,,1,median,486.992159638928
ILI incidence,IT,2024-03-06,2024-03-10,,2,median,390.92513919638
ILI incidence,IT,2024-03-06,2024-03-17,,3,median,311.348009114912
ILI incidence,IT,2024-03-06,2024-03-24,,4,median,254.707625902098
ILI incidence,LT,2024-03-06,2024-03-03,0.01,1,quantile,44.007303805888
ILI incidence,LT,2024-03-06,2024-03-03,0.025,1,quantile,51.1263790274984
ILI incidence,LT,2024-03-06,2024-03-03,0.05,1,quantile,58.288827149505
ILI incidence,LT,2024-03-06,2024-03-03,0.1,1,quantile,67.1390606276266
ILI incidence,LT,2024-03-06,2024-03-03,0.15,1,quantile,72.4032407863886
ILI incidence,LT,2024-03-06,2024-03-03,0.2,1,quantile,77.562915387034
ILI incidence,LT,2024-03-06,2024-03-03,0.25,1,quantile,80.6942640488184
ILI incidence,LT,2024-03-06,2024-03-03,0.3,1,quantile,84.4474857934496
ILI incidence,LT,2024-03-06,2024-03-03,0.35,1,quantile,87.8874874217577
ILI incidence,LT,2024-03-06,2024-03-03,0.4,1,quantile,91.5871424463017
ILI incidence,LT,2024-03-06,2024-03-03,0.45,1,quantile,94.2554799144397
ILI incidence,LT,2024-03-06,2024-03-03,0.5,1,quantile,98.003374807041
ILI incidence,LT,2024-03-06,2024-03-03,0.55,1,quantile,100.84236020058
ILI incidence,LT,2024-03-06,2024-03-03,0.6,1,quantile,103.947663770778
ILI incidence,LT,2024-03-06,2024-03-03,0.65,1,quantile,107.288844251073
ILI incidence,LT,2024-03-06,2024-03-03,0.7,1,quantile,110.884034400298
ILI incidence,LT,2024-03-06,2024-03-03,0.75,1,quantile,115.056075647075
ILI incidence,LT,2024-03-06,2024-03-03,0.8,1,quantile,119.921888891102
ILI incidence,LT,2024-03-06,2024-03-03,0.85,1,quantile,124.084445939939
ILI incidence,LT,2024-03-06,2024-03-03,0.9,1,quantile,131.557861834719
ILI incidence,LT,2024-03-06,2024-03-03,0.95,1,quantile,139.196264427502
ILI incidence,LT,2024-03-06,2024-03-03,0.975,1,quantile,148.866169411124
ILI incidence,LT,2024-03-06,2024-03-03,0.99,1,quantile,157.514452981529
ILI incidence,LT,2024-03-06,2024-03-10,0.01,2,quantile,15.050106475029
ILI incidence,LT,2024-03-06,2024-03-10,0.025,2,quantile,21.2419379760329
ILI incidence,LT,2024-03-06,2024-03-10,0.05,2,quantile,28.0904306515712
ILI incidence,LT,2024-03-06,2024-03-10,0.1,2,quantile,35.4855831894775
ILI incidence,LT,2024-03-06,2024-03-10,0.15,2,quantile,43.4760292778009
ILI incidence,LT,2024-03-06,2024-03-10,0.2,2,quantile,49.6424366372095
ILI incidence,LT,2024-03-06,2024-03-10,0.25,2,quantile,54.6657102430551
ILI incidence,LT,2024-03-06,2024-03-10,0.3,2,quantile,59.5868969511744
ILI incidence,LT,2024-03-06,2024-03-10,0.35,2,quantile,63.4683602416159
ILI incidence,LT,2024-03-06,2024-03-10,0.4,2,quantile,67.5959011869484
ILI incidence,LT,2024-03-06,2024-03-10,0.45,2,quantile,71.1246428803482
ILI incidence,LT,2024-03-06,2024-03-10,0.5,2,quantile,75.6882104668606
ILI incidence,LT,2024-03-06,2024-03-10,0.55,2,quantile,79.8811159831532
ILI incidence,LT,2024-03-06,2024-03-10,0.6,2,quantile,84.8271844158058
ILI incidence,LT,2024-03-06,2024-03-10,0.65,2,quantile,89.2425897398999
ILI incidence,LT,2024-03-06,2024-03-10,0.7,2,quantile,94.2019910286382
ILI incidence,LT,2024-03-06,2024-03-10,0.75,2,quantile,99.5306174732321
ILI incidence,LT,2024-03-06,2024-03-10,0.8,2,quantile,105.992404607968
ILI incidence,LT,2024-03-06,2024-03-10,0.85,2,quantile,113.955070389096
ILI incidence,LT,2024-03-06,2024-03-10,0.9,2,quantile,124.492534595375
ILI incidence,LT,2024-03-06,2024-03-10,0.95,2,quantile,137.936021564696
ILI incidence,LT,2024-03-06,2024-03-10,0.975,2,quantile,146.365915574803
ILI incidence,LT,2024-03-06,2024-03-10,0.99,2,quantile,153.729366026843
ILI incidence,LT,2024-03-06,2024-03-17,0.01,3,quantile,4.71462049116891
ILI incidence,LT,2024-03-06,2024-03-17,0.025,3,quantile,7.94839171109856
ILI incidence,LT,2024-03-06,2024-03-17,0.05,3,quantile,13.5652576526024
ILI incidence,LT,2024-03-06,2024-03-17,0.1,3,quantile,22.5198541445264
ILI incidence,LT,2024-03-06,2024-03-17,0.15,3,quantile,29.7108863070326
ILI incidence,LT,2024-03-06,2024-03-17,0.2,3,quantile,34.7216740972346
ILI incidence,LT,2024-03-06,2024-03-17,0.25,3,quantile,39.518676744762
ILI incidence,LT,2024-03-06,2024-03-17,0.3,3,quantile,44.0615193763869
ILI incidence,LT,2024-03-06,2024-03-17,0.35,3,quantile,48.5406166766486
ILI incidence,LT,2024-03-06,2024-03-17,0.4,3,quantile,53.5369633731396
ILI incidence,LT,2024-03-06,2024-03-17,0.45,3,quantile,57.7903154232406
ILI incidence,LT,2024-03-06,2024-03-17,0.5,3,quantile,63.1875556000748
ILI incidence,LT,2024-03-06,2024-03-17,0.55,3,quantile,68.3198613160117
ILI incidence,LT,2024-03-06,2024-03-17,0.6,3,quantile,73.7647850906965
ILI incidence,LT,2024-03-06,2024-03-17,0.65,3,quantile,79.9769367039081
ILI incidence,LT,2024-03-06,2024-03-17,0.7,3,quantile,86.1591890457918
ILI incidence,LT,2024-03-06,2024-03-17,0.75,3,quantile,93.479193564665
ILI incidence,LT,2024-03-06,2024-03-17,0.8,3,quantile,102.422804345498
ILI incidence,LT,2024-03-06,2024-03-17,0.85,3,quantile,112.227219543451
ILI incidence,LT,2024-03-06,2024-03-17,0.9,3,quantile,124.735214808269
ILI incidence,LT,2024-03-06,2024-03-17,0.95,3,quantile,136.086101673277
ILI incidence,LT,2024-03-06,2024-03-17,0.975,3,quantile,143.999759253592
ILI incidence,LT,2024-03-06,2024-03-17,0.99,3,quantile,153.892691793053
ILI incidence,LT,2024-03-06,2024-03-24,0.01,4,quantile,2.8292581126076
ILI incidence,LT,2024-03-06,2024-03-24,0.025,4,quantile,3.80346051474191
ILI incidence,LT,2024-03-06,2024-03-24,0.05,4,quantile,5.67568299782372
ILI incidence,LT,2024-03-06,2024-03-24,0.1,4,quantile,12.2008767939319
ILI incidence,LT,2024-03-06,2024-03-24,0.15,4,quantile,19.7117451666635
ILI incidence,LT,2024-03-06,2024-03-24,0.2,4,quantile,24.2801277590022
ILI incidence,LT,2024-03-06,2024-03-24,0.25,4,quantile,28.3318818074084
ILI incidence,LT,2024-03-06,2024-03-24,0.3,4,quantile,32.8198355059443
ILI incidence,LT,2024-03-06,2024-03-24,0.35,4,quantile,37.3859167850706
ILI incidence,LT,2024-03-06,2024-03-24,0.4,4,quantile,43.3515891049873
ILI incidence,LT,2024-03-06,2024-03-24,0.45,4,quantile,47.1828024905263
ILI incidence,LT,2024-03-06,2024-03-24,0.5,4,quantile,53.0601376686166
ILI incidence,LT,2024-03-06,2024-03-24,0.55,4,quantile,59.5996491899341
ILI incidence,LT,2024-03-06,2024-03-24,0.6,4,quantile,65.4423980886038
ILI incidence,LT,2024-03-06,2024-03-24,0.65,4,quantile,73.0838527917058
ILI incidence,LT,2024-03-06,2024-03-24,0.7,4,quantile,80.4379283924576
ILI incidence,LT,2024-03-06,2024-03-24,0.75,4,quantile,87.374235326279
ILI incidence,LT,2024-03-06,2024-03-24,0.8,4,quantile,97.1443537004223
ILI incidence,LT,2024-03-06,2024-03-24,0.85,4,quantile,107.844620732425
ILI incidence,LT,2024-03-06,2024-03-24,0.9,4,quantile,118.869433588981
ILI incidence,LT,2024-03-06,2024-03-24,0.95,4,quantile,133.2304542907
ILI incidence,LT,2024-03-06,2024-03-24,0.975,4,quantile,139.515213606776
ILI incidence,LT,2024-03-06,2024-03-24,0.99,4,quantile,148.460776440141
ILI incidence,LT,2024-03-06,2024-03-03,,1,median,98.003374807041
ILI incidence,LT,2024-03-06,2024-03-10,,2,median,75.6882104668606
ILI incidence,LT,2024-03-06,2024-03-17,,3,median,63.1875556000748
ILI incidence,LT,2024-03-06,2024-03-24,,4,median,53.0601376686166
ILI incidence,LU,2024-03-06,2024-03-03,0.01,1,quantile,1417.41487565692
ILI incidence,LU,2024-03-06,2024-03-03,0.025,1,quantile,1930.03301555926
ILI incidence,LU,2024-03-06,2024-03-03,0.05,1,quantile,2441.68000617174
ILI incidence,LU,2024-03-06,2024-03-03,0.1,1,quantile,3091.23549751286
ILI incidence,LU,2024-03-06,2024-03-03,0.15,1,quantile,3474.75486159344
ILI incidence,LU,2024-03-06,2024-03-03,0.2,1,quantile,3771.86974822468
ILI incidence,LU,2024-03-06,2024-03-03,0.25,1,quantile,4110.9984612126
ILI incidence,LU,2024-03-06,2024-03-03,0.3,1,quantile,4435.73831526157
ILI incidence,LU,2024-03-06,2024-03-03,0.35,1,quantile,4709.85678485776
ILI incidence,LU,2024-03-06,2024-03-03,0.4,1,quantile,4979.5252306236
ILI incidence,LU,2024-03-06,2024-03-03,0.45,1,quantile,5208.64038875847
ILI incidence,LU,2024-03-06,2024-03-03,0.5,1,quantile,5429.9893622988
ILI incidence,LU,2024-03-06,2024-03-03,0.55,1,quantile,5695.05625212743
ILI incidence,LU,2024-03-06,2024-03-03,0.6,1,quantile,5957.81209575062
ILI incidence,LU,2024-03-06,2024-03-03,0.65,1,quantile,6250.58770292896
ILI incidence,LU,2024-03-06,2024-03-03,0.7,1,quantile,6621.92223928827
ILI incidence,LU,2024-03-06,2024-03-03,0.75,1,quantile,6888.44548131793
ILI incidence,LU,2024-03-06,2024-03-03,0.8,1,quantile,7248.56250396432
ILI incidence,LU,2024-03-06,2024-03-03,0.85,1,quantile,7704.18085259416
ILI incidence,LU,2024-03-06,2024-03-03,0.9,1,quantile,8173.76362190065
ILI incidence,LU,2024-03-06,2024-03-03,0.95,1,quantile,8900.53129487316
ILI incidence,LU,2024-03-06,2024-03-03,0.975,1,quantile,9614.6421052521
ILI incidence,LU,2024-03-06,2024-03-03,0.99,1,quantile,10443.5650130562
ILI incidence,LU,2024-03-06,2024-03-10,0.01,2,quantile,472.780267577922
ILI incidence,LU,2024-03-06,2024-03-10,0.025,2,quantile,613.635163437616
ILI incidence,LU,2024-03-06,2024-03-10,0.05,2,quantile,814.776728925207
ILI incidence,LU,2024-03-06,2024-03-10,0.1,2,quantile,1311.47596563645
ILI incidence,LU,2024-03-06,2024-03-10,0.15,2,quantile,1733.53265550139
ILI incidence,LU,2024-03-06,2024-03-10,0.2,2,quantile,2318.4344726429
ILI incidence,LU,2024-03-06,2024-03-10,0.25,2,quantile,2748.91664844641
ILI incidence,LU,2024-03-06,2024-03-10,0.3,2,quantile,3112.14018580332
ILI incidence,LU,2024-03-06,2024-03-10,0.35,2,quantile,3527.30322476461
ILI incidence,LU,2024-03-06,2024-03-10,0.4,2,quantile,3833.73097022514
ILI incidence,LU,2024-03-06,2024-03-10,0.45,2,quantile,4127.54717461807
ILI incidence,LU,2024-03-06,2024-03-10,0.5,2,quantile,4487.1027607605
ILI incidence,LU,2024-03-06,2024-03-10,0.55,2,quantile,4881.79178854328
ILI incidence,LU,2024-03-06,2024-03-10,0.6,2,quantile,5229.23956750401
ILI incidence,LU,2024-03-06,2024-03-10,0.65,2,quantile,5633.15650434106
ILI incidence,LU,2024-03-06,2024-03-10,0.7,2,quantile,5961.35200313839
ILI incidence,LU,2024-03-06,2024-03-10,0.75,2,quantile,6539.40105001803
ILI incidence,LU,2024-03-06,2024-03-10,0.8,2,quantile,6982.67456456969
ILI incidence,LU,2024-03-06,2024-03-10,0.85,2,quantile,7698.75452402557
ILI incidence,LU,2024-03-06,2024-03-10,0.9,2,quantile,8603.92010825994
ILI incidence,LU,2024-03-06,2024-03-10,0.95,2,quantile,9690.91063133748
ILI incidence,LU,2024-03-06,2024-03-10,0.975,2,quantile,10905.8521524155
ILI incidence,LU,2024-03-06,2024-03-10,0.99,2,quantile,12687.3224127724
ILI incidence,LU,2024-03-06,2024-03-17,0.01,3,quantile,237.405538467088
ILI incidence,LU,2024-03-06,2024-03-17,0.025,3,quantile,330.6695717069
ILI incidence,LU,2024-03-06,2024-03-17,0.05,3,quantile,469.739646307458
ILI incidence,LU,2024-03-06,2024-03-17,0.1,3,quantile,791.128248669636
ILI incidence,LU,2024-03-06,2024-03-17,0.15,3,quantile,1178.21293685277
ILI incidence,LU,2024-03-06,2024-03-17,0.2,3,quantile,1524.14135193269
ILI incidence,LU,2024-03-06,2024-03-17,0.25,3,quantile,1880.9501596612
ILI incidence,LU,2024-03-06,2024-03-17,0.3,3,quantile,2183.21273093532
ILI incidence,LU,2024-03-06,2024-03-17,0.35,3,quantile,2528.03175654248
ILI incidence,LU,2024-03-06,2024-03-17,0.4,3,quantile,2885.22386362891
ILI incidence,LU,2024-03-06,2024-03-17,0.45,3,quantile,3298.49750974689
ILI incidence,LU,2024-03-06,2024-03-17,0.5,3,quantile,3705.70415231119
ILI incidence,LU,2024-03-06,2024-03-17,0.55,3,quantile,4116.1409182219
ILI incidence,LU,2024-03-06,2024-03-17,0.6,3,quantile,4560.97792979266
ILI incidence,LU,2024-03-06,2024-03-17,0.65,3,quantile,5029.81678172106
ILI incidence,LU,2024-03-06,2024-03-17,0.7,3,quantile,5522.0478268758
ILI incidence,LU,2024-03-06,2024-03-17,0.75,3,quantile,6002.42205699057
ILI incidence,LU,2024-03-06,2024-03-17,0.8,3,quantile,6701.14901472888
ILI incidence,LU,2024-03-06,2024-03-17,0.85,3,quantile,7550.97094685195
ILI incidence,LU,2024-03-06,2024-03-17,0.9,3,quantile,8554.82408585622
ILI incidence,LU,2024-03-06,2024-03-17,0.95,3,quantile,10051.9841742484
ILI incidence,LU,2024-03-06,2024-03-17,0.975,3,quantile,11288.6864399944
ILI incidence,LU,2024-03-06,2024-03-17,0.99,3,quantile,12672.7653390751
ILI incidence,LU,2024-03-06,2024-03-24,0.01,4,quantile,179.152285832937
ILI incidence,LU,2024-03-06,2024-03-24,0.025,4,quantile,233.190995768875
ILI incidence,LU,2024-03-06,2024-03-24,0.05,4,quantile,299.867546672467
ILI incidence,LU,2024-03-06,2024-03-24,0.1,4,quantile,504.161370454675
ILI incidence,LU,2024-03-06,2024-03-24,0.15,4,quantile,719.401451978664
ILI incidence,LU,2024-03-06,2024-03-24,0.2,4,quantile,1020.33414078709
ILI incidence,LU,2024-03-06,2024-03-24,0.25,4,quantile,1280.94096234126
ILI incidence,LU,2024-03-06,2024-03-24,0.3,4,quantile,1560.14079362848
ILI incidence,LU,2024-03-06,2024-03-24,0.35,4,quantile,1903.4561165984
ILI incidence,LU,2024-03-06,2024-03-24,0.4,4,quantile,2192.13895256732
ILI incidence,LU,2024-03-06,2024-03-24,0.45,4,quantile,2590.35886545691
ILI incidence,LU,2024-03-06,2024-03-24,0.5,4,quantile,2947.21204414996
ILI incidence,LU,2024-03-06,2024-03-24,0.55,4,quantile,3386.00173485429
ILI incidence,LU,2024-03-06,2024-03-24,0.6,4,quantile,3901.26444801207
ILI incidence,LU,2024-03-06,2024-03-24,0.65,4,quantile,4368.89073298424
ILI incidence,LU,2024-03-06,2024-03-24,0.7,4,quantile,4945.6890512167
ILI incidence,LU,2024-03-06,2024-03-24,0.75,4,quantile,5469.00126613522
