target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-05-01,2024-05-05,0.65,2,quantile,4.58598940413948
ILI incidence,IS,2024-05-01,2024-05-05,0.7,2,quantile,5.09959337550495
ILI incidence,IS,2024-05-01,2024-05-05,0.75,2,quantile,5.82224319821369
ILI incidence,IS,2024-05-01,2024-05-05,0.8,2,quantile,6.5114548924011
ILI incidence,IS,2024-05-01,2024-05-05,0.85,2,quantile,7.73707259854123
ILI incidence,IS,2024-05-01,2024-05-05,0.9,2,quantile,9.49128284528455
ILI incidence,IS,2024-05-01,2024-05-05,0.95,2,quantile,11.9952496196264
ILI incidence,IS,2024-05-01,2024-05-05,0.975,2,quantile,14.9099772289999
ILI incidence,IS,2024-05-01,2024-05-05,0.99,2,quantile,18.5692579593868
ILI incidence,IS,2024-05-01,2024-05-12,0.01,3,quantile,0
ILI incidence,IS,2024-05-01,2024-05-12,0.025,3,quantile,0.00930500893866964
ILI incidence,IS,2024-05-01,2024-05-12,0.05,3,quantile,0.143774444934979
ILI incidence,IS,2024-05-01,2024-05-12,0.1,3,quantile,0.329753790549901
ILI incidence,IS,2024-05-01,2024-05-12,0.15,3,quantile,0.523045668514449
ILI incidence,IS,2024-05-01,2024-05-12,0.2,3,quantile,0.740146292130817
ILI incidence,IS,2024-05-01,2024-05-12,0.25,3,quantile,0.997151984673501
ILI incidence,IS,2024-05-01,2024-05-12,0.3,3,quantile,1.31738946997364
ILI incidence,IS,2024-05-01,2024-05-12,0.35,3,quantile,1.59413029245274
ILI incidence,IS,2024-05-01,2024-05-12,0.4,3,quantile,1.94561921995457
ILI incidence,IS,2024-05-01,2024-05-12,0.45,3,quantile,2.28412241372094
ILI incidence,IS,2024-05-01,2024-05-12,0.5,3,quantile,2.70238058244973
ILI incidence,IS,2024-05-01,2024-05-12,0.55,3,quantile,3.37084098930582
ILI incidence,IS,2024-05-01,2024-05-12,0.6,3,quantile,3.89675014564795
ILI incidence,IS,2024-05-01,2024-05-12,0.65,3,quantile,4.62694733327388
ILI incidence,IS,2024-05-01,2024-05-12,0.7,3,quantile,5.50653890459169
ILI incidence,IS,2024-05-01,2024-05-12,0.75,3,quantile,6.69474438211901
ILI incidence,IS,2024-05-01,2024-05-12,0.8,3,quantile,8.27059868562909
ILI incidence,IS,2024-05-01,2024-05-12,0.85,3,quantile,10.2443591861005
ILI incidence,IS,2024-05-01,2024-05-12,0.9,3,quantile,12.7210832562029
ILI incidence,IS,2024-05-01,2024-05-12,0.95,3,quantile,16.9162112879627
ILI incidence,IS,2024-05-01,2024-05-12,0.975,3,quantile,22.4094435221054
ILI incidence,IS,2024-05-01,2024-05-12,0.99,3,quantile,28.8678487397003
ILI incidence,IS,2024-05-01,2024-05-19,0.01,4,quantile,0
ILI incidence,IS,2024-05-01,2024-05-19,0.025,4,quantile,0
ILI incidence,IS,2024-05-01,2024-05-19,0.05,4,quantile,0.0576653816553181
ILI incidence,IS,2024-05-01,2024-05-19,0.1,4,quantile,0.229034678107206
ILI incidence,IS,2024-05-01,2024-05-19,0.15,4,quantile,0.412867489124972
ILI incidence,IS,2024-05-01,2024-05-19,0.2,4,quantile,0.588476877389244
ILI incidence,IS,2024-05-01,2024-05-19,0.25,4,quantile,0.84025287949324
ILI incidence,IS,2024-05-01,2024-05-19,0.3,4,quantile,1.0278839965806
ILI incidence,IS,2024-05-01,2024-05-19,0.35,4,quantile,1.36068727334363
ILI incidence,IS,2024-05-01,2024-05-19,0.4,4,quantile,1.76982563861651
ILI incidence,IS,2024-05-01,2024-05-19,0.45,4,quantile,2.2030825886888
ILI incidence,IS,2024-05-01,2024-05-19,0.5,4,quantile,2.56954154840569
ILI incidence,IS,2024-05-01,2024-05-19,0.55,4,quantile,3.19558507505681
ILI incidence,IS,2024-05-01,2024-05-19,0.6,4,quantile,3.94862484215279
ILI incidence,IS,2024-05-01,2024-05-19,0.65,4,quantile,4.89283808568478
ILI incidence,IS,2024-05-01,2024-05-19,0.7,4,quantile,6.06237258859757
ILI incidence,IS,2024-05-01,2024-05-19,0.75,4,quantile,7.80416176282993
ILI incidence,IS,2024-05-01,2024-05-19,0.8,4,quantile,9.68116725200504
ILI incidence,IS,2024-05-01,2024-05-19,0.85,4,quantile,12.0137176336556
ILI incidence,IS,2024-05-01,2024-05-19,0.9,4,quantile,16.1154166763357
ILI incidence,IS,2024-05-01,2024-05-19,0.95,4,quantile,22.3129923980378
ILI incidence,IS,2024-05-01,2024-05-19,0.975,4,quantile,30.2335925170691
ILI incidence,IS,2024-05-01,2024-05-19,0.99,4,quantile,37.2635486452375
ILI incidence,IS,2024-05-01,2024-04-28,,1,median,3.2150721330525
ILI incidence,IS,2024-05-01,2024-05-05,,2,median,3.14202936522329
ILI incidence,IS,2024-05-01,2024-05-12,,3,median,2.70238058244973
ILI incidence,IS,2024-05-01,2024-05-19,,4,median,2.56954154840569
ILI incidence,LT,2024-05-01,2024-04-28,0.01,1,quantile,0.721372680742962
ILI incidence,LT,2024-05-01,2024-04-28,0.025,1,quantile,0.894386971863352
ILI incidence,LT,2024-05-01,2024-04-28,0.05,1,quantile,1.12791148657957
ILI incidence,LT,2024-05-01,2024-04-28,0.1,1,quantile,1.56261512292348
ILI incidence,LT,2024-05-01,2024-04-28,0.15,1,quantile,1.9325198084245
ILI incidence,LT,2024-05-01,2024-04-28,0.2,1,quantile,2.26081771744262
ILI incidence,LT,2024-05-01,2024-04-28,0.25,1,quantile,2.6833067573758
ILI incidence,LT,2024-05-01,2024-04-28,0.3,1,quantile,3.17070810678577
ILI incidence,LT,2024-05-01,2024-04-28,0.35,1,quantile,3.6988277265357
ILI incidence,LT,2024-05-01,2024-04-28,0.4,1,quantile,4.37372309411779
ILI incidence,LT,2024-05-01,2024-04-28,0.45,1,quantile,4.79427564407836
ILI incidence,LT,2024-05-01,2024-04-28,0.5,1,quantile,5.55709468184236
ILI incidence,LT,2024-05-01,2024-04-28,0.55,1,quantile,6.09206953984436
ILI incidence,LT,2024-05-01,2024-04-28,0.6,1,quantile,6.7475793742498
ILI incidence,LT,2024-05-01,2024-04-28,0.65,1,quantile,7.41769480638322
ILI incidence,LT,2024-05-01,2024-04-28,0.7,1,quantile,8.2441273604352
ILI incidence,LT,2024-05-01,2024-04-28,0.75,1,quantile,9.23168635508881
ILI incidence,LT,2024-05-01,2024-04-28,0.8,1,quantile,10.1558934778569
ILI incidence,LT,2024-05-01,2024-04-28,0.85,1,quantile,11.2793295381301
ILI incidence,LT,2024-05-01,2024-04-28,0.9,1,quantile,13.0754396899916
ILI incidence,LT,2024-05-01,2024-04-28,0.95,1,quantile,14.5285625597215
ILI incidence,LT,2024-05-01,2024-04-28,0.975,1,quantile,17.3904786612286
ILI incidence,LT,2024-05-01,2024-04-28,0.99,1,quantile,19.6963677297007
ILI incidence,LT,2024-05-01,2024-05-05,0.01,2,quantile,0.574136841164571
ILI incidence,LT,2024-05-01,2024-05-05,0.025,2,quantile,0.709569855889648
ILI incidence,LT,2024-05-01,2024-05-05,0.05,2,quantile,0.853801522619194
ILI incidence,LT,2024-05-01,2024-05-05,0.1,2,quantile,1.13715154816514
ILI incidence,LT,2024-05-01,2024-05-05,0.15,2,quantile,1.40347009478968
ILI incidence,LT,2024-05-01,2024-05-05,0.2,2,quantile,1.71974733937169
ILI incidence,LT,2024-05-01,2024-05-05,0.25,2,quantile,1.97604522441406
ILI incidence,LT,2024-05-01,2024-05-05,0.3,2,quantile,2.35592456488998
ILI incidence,LT,2024-05-01,2024-05-05,0.35,2,quantile,2.8061080547741
ILI incidence,LT,2024-05-01,2024-05-05,0.4,2,quantile,3.27219717743242
ILI incidence,LT,2024-05-01,2024-05-05,0.45,2,quantile,3.63212091947213
ILI incidence,LT,2024-05-01,2024-05-05,0.5,2,quantile,4.49693309252671
ILI incidence,LT,2024-05-01,2024-05-05,0.55,2,quantile,5.02404204185737
ILI incidence,LT,2024-05-01,2024-05-05,0.6,2,quantile,5.96086022435595
ILI incidence,LT,2024-05-01,2024-05-05,0.65,2,quantile,6.55463453723936
ILI incidence,LT,2024-05-01,2024-05-05,0.7,2,quantile,7.42699722611553
ILI incidence,LT,2024-05-01,2024-05-05,0.75,2,quantile,8.42684602722107
ILI incidence,LT,2024-05-01,2024-05-05,0.8,2,quantile,9.47607604860003
ILI incidence,LT,2024-05-01,2024-05-05,0.85,2,quantile,11.4844178966002
ILI incidence,LT,2024-05-01,2024-05-05,0.9,2,quantile,13.5671717062619
ILI incidence,LT,2024-05-01,2024-05-05,0.95,2,quantile,16.5219454522086
ILI incidence,LT,2024-05-01,2024-05-05,0.975,2,quantile,20.665640666277
ILI incidence,LT,2024-05-01,2024-05-05,0.99,2,quantile,25.5135767001654
ILI incidence,LT,2024-05-01,2024-05-12,0.01,3,quantile,0.398849095897579
ILI incidence,LT,2024-05-01,2024-05-12,0.025,3,quantile,0.530862191600557
ILI incidence,LT,2024-05-01,2024-05-12,0.05,3,quantile,0.650867297157551
ILI incidence,LT,2024-05-01,2024-05-12,0.1,3,quantile,0.888408256312154
ILI incidence,LT,2024-05-01,2024-05-12,0.15,3,quantile,1.0902602829264
ILI incidence,LT,2024-05-01,2024-05-12,0.2,3,quantile,1.34955577644775
ILI incidence,LT,2024-05-01,2024-05-12,0.25,3,quantile,1.64503807424877
ILI incidence,LT,2024-05-01,2024-05-12,0.3,3,quantile,1.9094345361575
ILI incidence,LT,2024-05-01,2024-05-12,0.35,3,quantile,2.32961282349483
ILI incidence,LT,2024-05-01,2024-05-12,0.4,3,quantile,2.71942869404008
ILI incidence,LT,2024-05-01,2024-05-12,0.45,3,quantile,3.12197735625054
ILI incidence,LT,2024-05-01,2024-05-12,0.5,3,quantile,3.76577584148115
ILI incidence,LT,2024-05-01,2024-05-12,0.55,3,quantile,4.22972430990462
ILI incidence,LT,2024-05-01,2024-05-12,0.6,3,quantile,4.77662256061478
ILI incidence,LT,2024-05-01,2024-05-12,0.65,3,quantile,5.71877298032514
ILI incidence,LT,2024-05-01,2024-05-12,0.7,3,quantile,6.67618615868412
ILI incidence,LT,2024-05-01,2024-05-12,0.75,3,quantile,8.06219005339386
ILI incidence,LT,2024-05-01,2024-05-12,0.8,3,quantile,9.37020293373493
ILI incidence,LT,2024-05-01,2024-05-12,0.85,3,quantile,11.542452037248
ILI incidence,LT,2024-05-01,2024-05-12,0.9,3,quantile,14.3189107410237
ILI incidence,LT,2024-05-01,2024-05-12,0.95,3,quantile,18.149171407809
ILI incidence,LT,2024-05-01,2024-05-12,0.975,3,quantile,24.6628631125122
ILI incidence,LT,2024-05-01,2024-05-12,0.99,3,quantile,30.6243173625256
ILI incidence,LT,2024-05-01,2024-05-19,0.01,4,quantile,0.244686810567047
ILI incidence,LT,2024-05-01,2024-05-19,0.025,4,quantile,0.344040140925176
ILI incidence,LT,2024-05-01,2024-05-19,0.05,4,quantile,0.44838524893996
ILI incidence,LT,2024-05-01,2024-05-19,0.1,4,quantile,0.630832384327644
ILI incidence,LT,2024-05-01,2024-05-19,0.15,4,quantile,0.803978943725258
ILI incidence,LT,2024-05-01,2024-05-19,0.2,4,quantile,0.984927713335252
ILI incidence,LT,2024-05-01,2024-05-19,0.25,4,quantile,1.21748721328314
ILI incidence,LT,2024-05-01,2024-05-19,0.3,4,quantile,1.51850261414561
ILI incidence,LT,2024-05-01,2024-05-19,0.35,4,quantile,1.87879889776119
ILI incidence,LT,2024-05-01,2024-05-19,0.4,4,quantile,2.23424717297162
ILI incidence,LT,2024-05-01,2024-05-19,0.45,4,quantile,2.67379586598343
ILI incidence,LT,2024-05-01,2024-05-19,0.5,4,quantile,3.13390858412327
ILI incidence,LT,2024-05-01,2024-05-19,0.55,4,quantile,3.72039302660733
ILI incidence,LT,2024-05-01,2024-05-19,0.6,4,quantile,4.41719742491203
ILI incidence,LT,2024-05-01,2024-05-19,0.65,4,quantile,5.22807048414114
ILI incidence,LT,2024-05-01,2024-05-19,0.7,4,quantile,6.19175244054752
ILI incidence,LT,2024-05-01,2024-05-19,0.75,4,quantile,7.07441704871011
ILI incidence,LT,2024-05-01,2024-05-19,0.8,4,quantile,8.608622414046
ILI incidence,LT,2024-05-01,2024-05-19,0.85,4,quantile,10.8691628944707
ILI incidence,LT,2024-05-01,2024-05-19,0.9,4,quantile,13.8926501809341
ILI incidence,LT,2024-05-01,2024-05-19,0.95,4,quantile,19.7902481200903
ILI incidence,LT,2024-05-01,2024-05-19,0.975,4,quantile,27.4518660227256
ILI incidence,LT,2024-05-01,2024-05-19,0.99,4,quantile,36.5960206379837
ILI incidence,LT,2024-05-01,2024-04-28,,1,median,5.55709468184236
ILI incidence,LT,2024-05-01,2024-05-05,,2,median,4.49693309252671
ILI incidence,LT,2024-05-01,2024-05-12,,3,median,3.76577584148115
ILI incidence,LT,2024-05-01,2024-05-19,,4,median,3.13390858412327
ILI incidence,LU,2024-05-01,2024-04-28,0.01,1,quantile,177.628091113173
ILI incidence,LU,2024-05-01,2024-04-28,0.025,1,quantile,263.510495040379
ILI incidence,LU,2024-05-01,2024-04-28,0.05,1,quantile,361.474534605453
ILI incidence,LU,2024-05-01,2024-04-28,0.1,1,quantile,532.801698967511
ILI incidence,LU,2024-05-01,2024-04-28,0.15,1,quantile,640.915304721107
ILI incidence,LU,2024-05-01,2024-04-28,0.2,1,quantile,754.365708793959
ILI incidence,LU,2024-05-01,2024-04-28,0.25,1,quantile,856.930882008335
ILI incidence,LU,2024-05-01,2024-04-28,0.3,1,quantile,944.838663060799
ILI incidence,LU,2024-05-01,2024-04-28,0.35,1,quantile,1020.09676871934
ILI incidence,LU,2024-05-01,2024-04-28,0.4,1,quantile,1113.04570748416
ILI incidence,LU,2024-05-01,2024-04-28,0.45,1,quantile,1193.26483109803
ILI incidence,LU,2024-05-01,2024-04-28,0.5,1,quantile,1266.6089930357
ILI incidence,LU,2024-05-01,2024-04-28,0.55,1,quantile,1353.25779808512
ILI incidence,LU,2024-05-01,2024-04-28,0.6,1,quantile,1422.39186230372
ILI incidence,LU,2024-05-01,2024-04-28,0.65,1,quantile,1530.94209607736
ILI incidence,LU,2024-05-01,2024-04-28,0.7,1,quantile,1641.52545459176
ILI incidence,LU,2024-05-01,2024-04-28,0.75,1,quantile,1751.58816128422
ILI incidence,LU,2024-05-01,2024-04-28,0.8,1,quantile,1885.15927748804
ILI incidence,LU,2024-05-01,2024-04-28,0.85,1,quantile,2043.30023597504
ILI incidence,LU,2024-05-01,2024-04-28,0.9,1,quantile,2276.82562081197
ILI incidence,LU,2024-05-01,2024-04-28,0.95,1,quantile,2512.28979832464
ILI incidence,LU,2024-05-01,2024-04-28,0.975,1,quantile,2854.58156344529
ILI incidence,LU,2024-05-01,2024-04-28,0.99,1,quantile,3192.56296479082
ILI incidence,LU,2024-05-01,2024-05-05,0.01,2,quantile,95.6475141429588
ILI incidence,LU,2024-05-01,2024-05-05,0.025,2,quantile,118.590103069277
ILI incidence,LU,2024-05-01,2024-05-05,0.05,2,quantile,154.960200158487
ILI incidence,LU,2024-05-01,2024-05-05,0.1,2,quantile,225.470353207504
ILI incidence,LU,2024-05-01,2024-05-05,0.15,2,quantile,329.315789308729
ILI incidence,LU,2024-05-01,2024-05-05,0.2,2,quantile,435.220542938054
ILI incidence,LU,2024-05-01,2024-05-05,0.25,2,quantile,566.29565720766
ILI incidence,LU,2024-05-01,2024-05-05,0.3,2,quantile,665.112950579566
ILI incidence,LU,2024-05-01,2024-05-05,0.35,2,quantile,771.547739970244
ILI incidence,LU,2024-05-01,2024-05-05,0.4,2,quantile,893.456296611547
ILI incidence,LU,2024-05-01,2024-05-05,0.45,2,quantile,1010.45891843618
ILI incidence,LU,2024-05-01,2024-05-05,0.5,2,quantile,1127.82881201372
ILI incidence,LU,2024-05-01,2024-05-05,0.55,2,quantile,1277.99598450797
ILI incidence,LU,2024-05-01,2024-05-05,0.6,2,quantile,1385.08182927814
ILI incidence,LU,2024-05-01,2024-05-05,0.65,2,quantile,1522.97320763691
ILI incidence,LU,2024-05-01,2024-05-05,0.7,2,quantile,1689.70291024366
ILI incidence,LU,2024-05-01,2024-05-05,0.75,2,quantile,1870.01244818528
ILI incidence,LU,2024-05-01,2024-05-05,0.8,2,quantile,2099.38270714198
ILI incidence,LU,2024-05-01,2024-05-05,0.85,2,quantile,2357.07588546482
ILI incidence,LU,2024-05-01,2024-05-05,0.9,2,quantile,2744.70688874552
ILI incidence,LU,2024-05-01,2024-05-05,0.95,2,quantile,3330.19144223868
ILI incidence,LU,2024-05-01,2024-05-05,0.975,2,quantile,4000.74527227455
ILI incidence,LU,2024-05-01,2024-05-05,0.99,2,quantile,4846.9523547803
ILI incidence,LU,2024-05-01,2024-05-12,0.01,3,quantile,60.2839495704655
ILI incidence,LU,2024-05-01,2024-05-12,0.025,3,quantile,89.001795042057
ILI incidence,LU,2024-05-01,2024-05-12,0.05,3,quantile,110.981808621883
ILI incidence,LU,2024-05-01,2024-05-12,0.1,3,quantile,186.427694456322
ILI incidence,LU,2024-05-01,2024-05-12,0.15,3,quantile,254.165111507011
ILI incidence,LU,2024-05-01,2024-05-12,0.2,3,quantile,331.654062859791
ILI incidence,LU,2024-05-01,2024-05-12,0.25,3,quantile,398.119005718227
ILI incidence,LU,2024-05-01,2024-05-12,0.3,3,quantile,485.948156613429
ILI incidence,LU,2024-05-01,2024-05-12,0.35,3,quantile,587.984159856924
ILI incidence,LU,2024-05-01,2024-05-12,0.4,3,quantile,701.459187116698
ILI incidence,LU,2024-05-01,2024-05-12,0.45,3,quantile,852.882828068878
ILI incidence,LU,2024-05-01,2024-05-12,0.5,3,quantile,1023.77589565024
ILI incidence,LU,2024-05-01,2024-05-12,0.55,3,quantile,1144.62570589668
ILI incidence,LU,2024-05-01,2024-05-12,0.6,3,quantile,1301.44868712481
ILI incidence,LU,2024-05-01,2024-05-12,0.65,3,quantile,1528.52435808244
ILI incidence,LU,2024-05-01,2024-05-12,0.7,3,quantile,1717.38977355105
ILI incidence,LU,2024-05-01,2024-05-12,0.75,3,quantile,2036.2568550637
ILI incidence,LU,2024-05-01,2024-05-12,0.8,3,quantile,2353.23464525479
ILI incidence,LU,2024-05-01,2024-05-12,0.85,3,quantile,2841.81667156493
ILI incidence,LU,2024-05-01,2024-05-12,0.9,3,quantile,3403.25712340184
ILI incidence,LU,2024-05-01,2024-05-12,0.95,3,quantile,4282.50325145093
ILI incidence,LU,2024-05-01,2024-05-12,0.975,3,quantile,5261.59055083668
ILI incidence,LU,2024-05-01,2024-05-12,0.99,3,quantile,6831.63892603992
ILI incidence,LU,2024-05-01,2024-05-19,0.01,4,quantile,48.5110065589788
ILI incidence,LU,2024-05-01,2024-05-19,0.025,4,quantile,66.7524027852322
ILI incidence,LU,2024-05-01,2024-05-19,0.05,4,quantile,84.5271506384295
ILI incidence,LU,2024-05-01,2024-05-19,0.1,4,quantile,118.444056187631
ILI incidence,LU,2024-05-01,2024-05-19,0.15,4,quantile,174.022272080885
ILI incidence,LU,2024-05-01,2024-05-19,0.2,4,quantile,231.545699040756
ILI incidence,LU,2024-05-01,2024-05-19,0.25,4,quantile,296.867274275827
ILI incidence,LU,2024-05-01,2024-05-19,0.3,4,quantile,368.800931375977
ILI incidence,LU,2024-05-01,2024-05-19,0.35,4,quantile,472.258692552081
ILI incidence,LU,2024-05-01,2024-05-19,0.4,4,quantile,599.25222437608
ILI incidence,LU,2024-05-01,2024-05-19,0.45,4,quantile,715.785710587637
ILI incidence,LU,2024-05-01,2024-05-19,0.5,4,quantile,878.599222063185
ILI incidence,LU,2024-05-01,2024-05-19,0.55,4,quantile,1043.60008885434
ILI incidence,LU,2024-05-01,2024-05-19,0.6,4,quantile,1271.18675568554
ILI incidence,LU,2024-05-01,2024-05-19,0.65,4,quantile,1580.03991005123
ILI incidence,LU,2024-05-01,2024-05-19,0.7,4,quantile,1804.73023344893
ILI incidence,LU,2024-05-01,2024-05-19,0.75,4,quantile,2117.96550442295
ILI incidence,LU,2024-05-01,2024-05-19,0.8,4,quantile,2587.46064517534
ILI incidence,LU,2024-05-01,2024-05-19,0.85,4,quantile,3208.55082976387
ILI incidence,LU,2024-05-01,2024-05-19,0.9,4,quantile,3978.79105446533
ILI incidence,LU,2024-05-01,2024-05-19,0.95,4,quantile,5357.99477210215
ILI incidence,LU,2024-05-01,2024-05-19,0.975,4,quantile,7091.75702027661
ILI incidence,LU,2024-05-01,2024-05-19,0.99,4,quantile,8574.86737092815
ILI incidence,LU,2024-05-01,2024-04-28,,1,median,1266.6089930357
ILI incidence,LU,2024-05-01,2024-05-05,,2,median,1127.82881201372
ILI incidence,LU,2024-05-01,2024-05-12,,3,median,1023.77589565024
ILI incidence,LU,2024-05-01,2024-05-19,,4,median,878.599222063185
ILI incidence,LV,2024-05-01,2024-04-28,0.01,1,quantile,4.14976471680812
ILI incidence,LV,2024-05-01,2024-04-28,0.025,1,quantile,4.73815418367293
ILI incidence,LV,2024-05-01,2024-04-28,0.05,1,quantile,5.94631222995644
ILI incidence,LV,2024-05-01,2024-04-28,0.1,1,quantile,8.63048490681602
ILI incidence,LV,2024-05-01,2024-04-28,0.15,1,quantile,11.2476040593619
ILI incidence,LV,2024-05-01,2024-04-28,0.2,1,quantile,14.5763918730549
ILI incidence,LV,2024-05-01,2024-04-28,0.25,1,quantile,18.2607996628108
ILI incidence,LV,2024-05-01,2024-04-28,0.3,1,quantile,21.820468099032
ILI incidence,LV,2024-05-01,2024-04-28,0.35,1,quantile,25.7788477573013
ILI incidence,LV,2024-05-01,2024-04-28,0.4,1,quantile,29.636696341932
ILI incidence,LV,2024-05-01,2024-04-28,0.45,1,quantile,33.032515322336
ILI incidence,LV,2024-05-01,2024-04-28,0.5,1,quantile,37.194112255687
ILI incidence,LV,2024-05-01,2024-04-28,0.55,1,quantile,42.309633888174
ILI incidence,LV,2024-05-01,2024-04-28,0.6,1,quantile,46.6684918748715
ILI incidence,LV,2024-05-01,2024-04-28,0.65,1,quantile,50.7112085393894
ILI incidence,LV,2024-05-01,2024-04-28,0.7,1,quantile,55.5393320155452
ILI incidence,LV,2024-05-01,2024-04-28,0.75,1,quantile,61.7079099125503
ILI incidence,LV,2024-05-01,2024-04-28,0.8,1,quantile,67.4427456317229
ILI incidence,LV,2024-05-01,2024-04-28,0.85,1,quantile,75.2937533020352
ILI incidence,LV,2024-05-01,2024-04-28,0.9,1,quantile,86.2828472558606
ILI incidence,LV,2024-05-01,2024-04-28,0.95,1,quantile,101.561965877985
ILI incidence,LV,2024-05-01,2024-04-28,0.975,1,quantile,117.07368265003
ILI incidence,LV,2024-05-01,2024-04-28,0.99,1,quantile,140.610851429482
ILI incidence,LV,2024-05-01,2024-05-05,0.01,2,quantile,2.83544804847193
ILI incidence,LV,2024-05-01,2024-05-05,0.025,2,quantile,3.67771250963772
ILI incidence,LV,2024-05-01,2024-05-05,0.05,2,quantile,4.27417010349822
ILI incidence,LV,2024-05-01,2024-05-05,0.1,2,quantile,6.71750143959822
ILI incidence,LV,2024-05-01,2024-05-05,0.15,2,quantile,8.77963845806367
ILI incidence,LV,2024-05-01,2024-05-05,0.2,2,quantile,10.3584136450251
ILI incidence,LV,2024-05-01,2024-05-05,0.25,2,quantile,12.4229360219928
ILI incidence,LV,2024-05-01,2024-05-05,0.3,2,quantile,15.3393269453158
ILI incidence,LV,2024-05-01,2024-05-05,0.35,2,quantile,18.0807417479261
ILI incidence,LV,2024-05-01,2024-05-05,0.4,2,quantile,21.3073165651986
ILI incidence,LV,2024-05-01,2024-05-05,0.45,2,quantile,24.4634409792731
ILI incidence,LV,2024-05-01,2024-05-05,0.5,2,quantile,27.7961670796223
ILI incidence,LV,2024-05-01,2024-05-05,0.55,2,quantile,33.0399005925668
ILI incidence,LV,2024-05-01,2024-05-05,0.6,2,quantile,37.2427071877796
ILI incidence,LV,2024-05-01,2024-05-05,0.65,2,quantile,42.1024823328724
ILI incidence,LV,2024-05-01,2024-05-05,0.7,2,quantile,46.807935875241
ILI incidence,LV,2024-05-01,2024-05-05,0.75,2,quantile,53.4182960668063
ILI incidence,LV,2024-05-01,2024-05-05,0.8,2,quantile,60.5036452072898
ILI incidence,LV,2024-05-01,2024-05-05,0.85,2,quantile,70.846831871143
ILI incidence,LV,2024-05-01,2024-05-05,0.9,2,quantile,82.337172925735
ILI incidence,LV,2024-05-01,2024-05-05,0.95,2,quantile,101.068291362781
