target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-03-20,2024-03-31,0.65,3,quantile,35.3415174092207
ILI incidence,NO,2024-03-20,2024-03-31,0.7,3,quantile,38.1133200908256
ILI incidence,NO,2024-03-20,2024-03-31,0.75,3,quantile,41.82411253938
ILI incidence,NO,2024-03-20,2024-03-31,0.8,3,quantile,45.2923662909715
ILI incidence,NO,2024-03-20,2024-03-31,0.85,3,quantile,50.9120329698173
ILI incidence,NO,2024-03-20,2024-03-31,0.9,3,quantile,56.5634481717103
ILI incidence,NO,2024-03-20,2024-03-31,0.95,3,quantile,64.983796202298
ILI incidence,NO,2024-03-20,2024-03-31,0.975,3,quantile,69.860412379462
ILI incidence,NO,2024-03-20,2024-03-31,0.99,3,quantile,73.8705509533683
ILI incidence,NO,2024-03-20,2024-04-07,0.01,4,quantile,1.27983882339496
ILI incidence,NO,2024-03-20,2024-04-07,0.025,4,quantile,1.55130264670377
ILI incidence,NO,2024-03-20,2024-04-07,0.05,4,quantile,2.06983755473793
ILI incidence,NO,2024-03-20,2024-04-07,0.1,4,quantile,3.76927942149719
ILI incidence,NO,2024-03-20,2024-04-07,0.15,4,quantile,6.42442580902718
ILI incidence,NO,2024-03-20,2024-04-07,0.2,4,quantile,8.74122659025861
ILI incidence,NO,2024-03-20,2024-04-07,0.25,4,quantile,10.8096959986875
ILI incidence,NO,2024-03-20,2024-04-07,0.3,4,quantile,12.7822644386897
ILI incidence,NO,2024-03-20,2024-04-07,0.35,4,quantile,14.9420501264907
ILI incidence,NO,2024-03-20,2024-04-07,0.4,4,quantile,17.1819141962844
ILI incidence,NO,2024-03-20,2024-04-07,0.45,4,quantile,19.7159300082287
ILI incidence,NO,2024-03-20,2024-04-07,0.5,4,quantile,21.7508178841353
ILI incidence,NO,2024-03-20,2024-04-07,0.55,4,quantile,24.6343713302061
ILI incidence,NO,2024-03-20,2024-04-07,0.6,4,quantile,27.5622505567043
ILI incidence,NO,2024-03-20,2024-04-07,0.65,4,quantile,30.5765712366911
ILI incidence,NO,2024-03-20,2024-04-07,0.7,4,quantile,33.498963699236
ILI incidence,NO,2024-03-20,2024-04-07,0.75,4,quantile,36.688161347398
ILI incidence,NO,2024-03-20,2024-04-07,0.8,4,quantile,40.5888601948593
ILI incidence,NO,2024-03-20,2024-04-07,0.85,4,quantile,45.5326724876485
ILI incidence,NO,2024-03-20,2024-04-07,0.9,4,quantile,51.6035317533922
ILI incidence,NO,2024-03-20,2024-04-07,0.95,4,quantile,58.1236328651739
ILI incidence,NO,2024-03-20,2024-04-07,0.975,4,quantile,64.0395950061941
ILI incidence,NO,2024-03-20,2024-04-07,0.99,4,quantile,67.3409041591336
ILI incidence,NO,2024-03-20,2024-03-17,,1,median,39.9400059498075
ILI incidence,NO,2024-03-20,2024-03-24,,2,median,33.2870810408575
ILI incidence,NO,2024-03-20,2024-03-31,,3,median,27.2955110555029
ILI incidence,NO,2024-03-20,2024-04-07,,4,median,21.7508178841353
ILI incidence,PL,2024-03-20,2024-03-17,0.01,1,quantile,142.731833548833
ILI incidence,PL,2024-03-20,2024-03-17,0.025,1,quantile,168.510537085094
ILI incidence,PL,2024-03-20,2024-03-17,0.05,1,quantile,183.572278240318
ILI incidence,PL,2024-03-20,2024-03-17,0.1,1,quantile,210.332948819516
ILI incidence,PL,2024-03-20,2024-03-17,0.15,1,quantile,226.576762466548
ILI incidence,PL,2024-03-20,2024-03-17,0.2,1,quantile,239.916897762138
ILI incidence,PL,2024-03-20,2024-03-17,0.25,1,quantile,248.661011725765
ILI incidence,PL,2024-03-20,2024-03-17,0.3,1,quantile,259.196616247859
ILI incidence,PL,2024-03-20,2024-03-17,0.35,1,quantile,270.378712862142
ILI incidence,PL,2024-03-20,2024-03-17,0.4,1,quantile,280.140289925957
ILI incidence,PL,2024-03-20,2024-03-17,0.45,1,quantile,288.344512083145
ILI incidence,PL,2024-03-20,2024-03-17,0.5,1,quantile,297.504798226282
ILI incidence,PL,2024-03-20,2024-03-17,0.55,1,quantile,307.635800835732
ILI incidence,PL,2024-03-20,2024-03-17,0.6,1,quantile,316.340130924441
ILI incidence,PL,2024-03-20,2024-03-17,0.65,1,quantile,326.025948450271
ILI incidence,PL,2024-03-20,2024-03-17,0.7,1,quantile,334.847122372554
ILI incidence,PL,2024-03-20,2024-03-17,0.75,1,quantile,347.598439722183
ILI incidence,PL,2024-03-20,2024-03-17,0.8,1,quantile,361.406062287045
ILI incidence,PL,2024-03-20,2024-03-17,0.85,1,quantile,375.37974474562
ILI incidence,PL,2024-03-20,2024-03-17,0.9,1,quantile,396.980665887671
ILI incidence,PL,2024-03-20,2024-03-17,0.95,1,quantile,421.408156606473
ILI incidence,PL,2024-03-20,2024-03-17,0.975,1,quantile,443.556399281402
ILI incidence,PL,2024-03-20,2024-03-17,0.99,1,quantile,464.826858030531
ILI incidence,PL,2024-03-20,2024-03-24,0.01,2,quantile,60.5751827139921
ILI incidence,PL,2024-03-20,2024-03-24,0.025,2,quantile,82.9648643793821
ILI incidence,PL,2024-03-20,2024-03-24,0.05,2,quantile,104.138291820487
ILI incidence,PL,2024-03-20,2024-03-24,0.1,2,quantile,125.83710474925
ILI incidence,PL,2024-03-20,2024-03-24,0.15,2,quantile,151.383462679808
ILI incidence,PL,2024-03-20,2024-03-24,0.2,2,quantile,170.258230987208
ILI incidence,PL,2024-03-20,2024-03-24,0.25,2,quantile,187.118373300628
ILI incidence,PL,2024-03-20,2024-03-24,0.3,2,quantile,203.076300571311
ILI incidence,PL,2024-03-20,2024-03-24,0.35,2,quantile,214.635061496632
ILI incidence,PL,2024-03-20,2024-03-24,0.4,2,quantile,227.38579448329
ILI incidence,PL,2024-03-20,2024-03-24,0.45,2,quantile,238.308636686998
ILI incidence,PL,2024-03-20,2024-03-24,0.5,2,quantile,252.056658085188
ILI incidence,PL,2024-03-20,2024-03-24,0.55,2,quantile,263.910582560161
ILI incidence,PL,2024-03-20,2024-03-24,0.6,2,quantile,276.291076227061
ILI incidence,PL,2024-03-20,2024-03-24,0.65,2,quantile,291.367374024556
ILI incidence,PL,2024-03-20,2024-03-24,0.7,2,quantile,305.039839200111
ILI incidence,PL,2024-03-20,2024-03-24,0.75,2,quantile,320.890113871945
ILI incidence,PL,2024-03-20,2024-03-24,0.8,2,quantile,337.182426118297
ILI incidence,PL,2024-03-20,2024-03-24,0.85,2,quantile,357.247314207347
ILI incidence,PL,2024-03-20,2024-03-24,0.9,2,quantile,383.917349981712
ILI incidence,PL,2024-03-20,2024-03-24,0.95,2,quantile,408.839986836989
ILI incidence,PL,2024-03-20,2024-03-24,0.975,2,quantile,425.527636031143
ILI incidence,PL,2024-03-20,2024-03-24,0.99,2,quantile,439.528178757247
ILI incidence,PL,2024-03-20,2024-03-31,0.01,3,quantile,17.9168029445292
ILI incidence,PL,2024-03-20,2024-03-31,0.025,3,quantile,38.5123552526304
ILI incidence,PL,2024-03-20,2024-03-31,0.05,3,quantile,53.8799686382607
ILI incidence,PL,2024-03-20,2024-03-31,0.1,3,quantile,85.7049552446243
ILI incidence,PL,2024-03-20,2024-03-31,0.15,3,quantile,110.076696212663
ILI incidence,PL,2024-03-20,2024-03-31,0.2,3,quantile,126.873469004581
ILI incidence,PL,2024-03-20,2024-03-31,0.25,3,quantile,140.287147712372
ILI incidence,PL,2024-03-20,2024-03-31,0.3,3,quantile,151.691979475771
ILI incidence,PL,2024-03-20,2024-03-31,0.35,3,quantile,165.241535467316
ILI incidence,PL,2024-03-20,2024-03-31,0.4,3,quantile,180.609442467604
ILI incidence,PL,2024-03-20,2024-03-31,0.45,3,quantile,192.531991745981
ILI incidence,PL,2024-03-20,2024-03-31,0.5,3,quantile,207.135960581541
ILI incidence,PL,2024-03-20,2024-03-31,0.55,3,quantile,223.122143185604
ILI incidence,PL,2024-03-20,2024-03-31,0.6,3,quantile,239.58164911937
ILI incidence,PL,2024-03-20,2024-03-31,0.65,3,quantile,255.738321549443
ILI incidence,PL,2024-03-20,2024-03-31,0.7,3,quantile,270.363919780487
ILI incidence,PL,2024-03-20,2024-03-31,0.75,3,quantile,288.36174185359
ILI incidence,PL,2024-03-20,2024-03-31,0.8,3,quantile,308.474025073276
ILI incidence,PL,2024-03-20,2024-03-31,0.85,3,quantile,341.335244267126
ILI incidence,PL,2024-03-20,2024-03-31,0.9,3,quantile,361.770989195241
ILI incidence,PL,2024-03-20,2024-03-31,0.95,3,quantile,380.377918140425
ILI incidence,PL,2024-03-20,2024-03-31,0.975,3,quantile,398.333939910627
ILI incidence,PL,2024-03-20,2024-03-31,0.99,3,quantile,416.648653526879
ILI incidence,PL,2024-03-20,2024-04-07,0.01,4,quantile,9.55467116567445
ILI incidence,PL,2024-03-20,2024-04-07,0.025,4,quantile,13.85019649825
ILI incidence,PL,2024-03-20,2024-04-07,0.05,4,quantile,24.091239542992
ILI incidence,PL,2024-03-20,2024-04-07,0.1,4,quantile,51.4701088455318
ILI incidence,PL,2024-03-20,2024-04-07,0.15,4,quantile,73.6378844074143
ILI incidence,PL,2024-03-20,2024-04-07,0.2,4,quantile,90.5883005226586
ILI incidence,PL,2024-03-20,2024-04-07,0.25,4,quantile,102.846931822525
ILI incidence,PL,2024-03-20,2024-04-07,0.3,4,quantile,116.326251359032
ILI incidence,PL,2024-03-20,2024-04-07,0.35,4,quantile,129.047542192692
ILI incidence,PL,2024-03-20,2024-04-07,0.4,4,quantile,143.836996801219
ILI incidence,PL,2024-03-20,2024-04-07,0.45,4,quantile,159.660364846378
ILI incidence,PL,2024-03-20,2024-04-07,0.5,4,quantile,174.794492602547
ILI incidence,PL,2024-03-20,2024-04-07,0.55,4,quantile,190.741471864023
ILI incidence,PL,2024-03-20,2024-04-07,0.6,4,quantile,208.585636744263
ILI incidence,PL,2024-03-20,2024-04-07,0.65,4,quantile,230.855030357558
ILI incidence,PL,2024-03-20,2024-04-07,0.7,4,quantile,250.907940716004
ILI incidence,PL,2024-03-20,2024-04-07,0.75,4,quantile,271.935890578822
ILI incidence,PL,2024-03-20,2024-04-07,0.8,4,quantile,290.763621592871
ILI incidence,PL,2024-03-20,2024-04-07,0.85,4,quantile,318.30092103335
ILI incidence,PL,2024-03-20,2024-04-07,0.9,4,quantile,343.323609872778
ILI incidence,PL,2024-03-20,2024-04-07,0.95,4,quantile,372.105862407353
ILI incidence,PL,2024-03-20,2024-04-07,0.975,4,quantile,387.862739142941
ILI incidence,PL,2024-03-20,2024-04-07,0.99,4,quantile,405.235098053215
ILI incidence,PL,2024-03-20,2024-03-17,,1,median,297.504798226282
ILI incidence,PL,2024-03-20,2024-03-24,,2,median,252.056658085188
ILI incidence,PL,2024-03-20,2024-03-31,,3,median,207.135960581541
ILI incidence,PL,2024-03-20,2024-04-07,,4,median,174.794492602547
ILI incidence,RO,2024-03-20,2024-03-17,0.01,1,quantile,0.319475169210939
ILI incidence,RO,2024-03-20,2024-03-17,0.025,1,quantile,0.376196059169762
ILI incidence,RO,2024-03-20,2024-03-17,0.05,1,quantile,0.44843150276946
ILI incidence,RO,2024-03-20,2024-03-17,0.1,1,quantile,0.562478443821899
ILI incidence,RO,2024-03-20,2024-03-17,0.15,1,quantile,0.662663702532105
ILI incidence,RO,2024-03-20,2024-03-17,0.2,1,quantile,0.773142262790298
ILI incidence,RO,2024-03-20,2024-03-17,0.25,1,quantile,0.870318206011773
ILI incidence,RO,2024-03-20,2024-03-17,0.3,1,quantile,0.994292457895193
ILI incidence,RO,2024-03-20,2024-03-17,0.35,1,quantile,1.127044552181
ILI incidence,RO,2024-03-20,2024-03-17,0.4,1,quantile,1.27140923800166
ILI incidence,RO,2024-03-20,2024-03-17,0.45,1,quantile,1.4835128664325
ILI incidence,RO,2024-03-20,2024-03-17,0.5,1,quantile,1.68123225529432
ILI incidence,RO,2024-03-20,2024-03-17,0.55,1,quantile,1.9229032118322
ILI incidence,RO,2024-03-20,2024-03-17,0.6,1,quantile,2.10089451499341
ILI incidence,RO,2024-03-20,2024-03-17,0.65,1,quantile,2.42369893553858
ILI incidence,RO,2024-03-20,2024-03-17,0.7,1,quantile,2.66438428749113
ILI incidence,RO,2024-03-20,2024-03-17,0.75,1,quantile,2.92434119594887
ILI incidence,RO,2024-03-20,2024-03-17,0.8,1,quantile,3.30401565422143
ILI incidence,RO,2024-03-20,2024-03-17,0.85,1,quantile,3.73052146483679
ILI incidence,RO,2024-03-20,2024-03-17,0.9,1,quantile,4.23044009037902
ILI incidence,RO,2024-03-20,2024-03-17,0.95,1,quantile,4.78174644861111
ILI incidence,RO,2024-03-20,2024-03-17,0.975,1,quantile,5.71637243584781
ILI incidence,RO,2024-03-20,2024-03-17,0.99,1,quantile,6.40192048866349
ILI incidence,RO,2024-03-20,2024-03-24,0.01,2,quantile,0.266347889170319
ILI incidence,RO,2024-03-20,2024-03-24,0.025,2,quantile,0.308299314898586
ILI incidence,RO,2024-03-20,2024-03-24,0.05,2,quantile,0.352579897015527
ILI incidence,RO,2024-03-20,2024-03-24,0.1,2,quantile,0.455921582495871
ILI incidence,RO,2024-03-20,2024-03-24,0.15,2,quantile,0.530824268347232
ILI incidence,RO,2024-03-20,2024-03-24,0.2,2,quantile,0.625992207872375
ILI incidence,RO,2024-03-20,2024-03-24,0.25,2,quantile,0.732307386188695
ILI incidence,RO,2024-03-20,2024-03-24,0.3,2,quantile,0.847134193952124
ILI incidence,RO,2024-03-20,2024-03-24,0.35,2,quantile,0.964938773942021
ILI incidence,RO,2024-03-20,2024-03-24,0.4,2,quantile,1.10756769992166
ILI incidence,RO,2024-03-20,2024-03-24,0.45,2,quantile,1.23044466863944
ILI incidence,RO,2024-03-20,2024-03-24,0.5,2,quantile,1.39741229294063
ILI incidence,RO,2024-03-20,2024-03-24,0.55,2,quantile,1.60200986637576
ILI incidence,RO,2024-03-20,2024-03-24,0.6,2,quantile,1.84617369725908
ILI incidence,RO,2024-03-20,2024-03-24,0.65,2,quantile,2.11085068655174
ILI incidence,RO,2024-03-20,2024-03-24,0.7,2,quantile,2.41406567434843
ILI incidence,RO,2024-03-20,2024-03-24,0.75,2,quantile,2.6882599588096
ILI incidence,RO,2024-03-20,2024-03-24,0.8,2,quantile,3.04594757580203
ILI incidence,RO,2024-03-20,2024-03-24,0.85,2,quantile,3.48436599374625
ILI incidence,RO,2024-03-20,2024-03-24,0.9,2,quantile,4.07756031440132
ILI incidence,RO,2024-03-20,2024-03-24,0.95,2,quantile,5.05882938635365
ILI incidence,RO,2024-03-20,2024-03-24,0.975,2,quantile,5.83028667865221
ILI incidence,RO,2024-03-20,2024-03-24,0.99,2,quantile,7.31611285239953
ILI incidence,RO,2024-03-20,2024-03-31,0.01,3,quantile,0.193842226988453
ILI incidence,RO,2024-03-20,2024-03-31,0.025,3,quantile,0.223546237774396
ILI incidence,RO,2024-03-20,2024-03-31,0.05,3,quantile,0.264693608201262
ILI incidence,RO,2024-03-20,2024-03-31,0.1,3,quantile,0.340626347637977
ILI incidence,RO,2024-03-20,2024-03-31,0.15,3,quantile,0.423608930430584
ILI incidence,RO,2024-03-20,2024-03-31,0.2,3,quantile,0.503436422401644
ILI incidence,RO,2024-03-20,2024-03-31,0.25,3,quantile,0.605047565367155
ILI incidence,RO,2024-03-20,2024-03-31,0.3,3,quantile,0.679452558839564
ILI incidence,RO,2024-03-20,2024-03-31,0.35,3,quantile,0.775103726385517
ILI incidence,RO,2024-03-20,2024-03-31,0.4,3,quantile,0.909396962069114
ILI incidence,RO,2024-03-20,2024-03-31,0.45,3,quantile,1.06818533054146
ILI incidence,RO,2024-03-20,2024-03-31,0.5,3,quantile,1.17478219537457
ILI incidence,RO,2024-03-20,2024-03-31,0.55,3,quantile,1.41357677488922
ILI incidence,RO,2024-03-20,2024-03-31,0.6,3,quantile,1.58849627063415
ILI incidence,RO,2024-03-20,2024-03-31,0.65,3,quantile,1.7692587291348
ILI incidence,RO,2024-03-20,2024-03-31,0.7,3,quantile,2.04811061042719
ILI incidence,RO,2024-03-20,2024-03-31,0.75,3,quantile,2.34645755225046
ILI incidence,RO,2024-03-20,2024-03-31,0.8,3,quantile,2.72455390579156
ILI incidence,RO,2024-03-20,2024-03-31,0.85,3,quantile,3.20976178792059
ILI incidence,RO,2024-03-20,2024-03-31,0.9,3,quantile,3.76093727046503
ILI incidence,RO,2024-03-20,2024-03-31,0.95,3,quantile,4.86301704946544
ILI incidence,RO,2024-03-20,2024-03-31,0.975,3,quantile,6.01632344283678
ILI incidence,RO,2024-03-20,2024-03-31,0.99,3,quantile,7.52134556294542
ILI incidence,RO,2024-03-20,2024-04-07,0.01,4,quantile,0.122342076475125
ILI incidence,RO,2024-03-20,2024-04-07,0.025,4,quantile,0.146677474506853
ILI incidence,RO,2024-03-20,2024-04-07,0.05,4,quantile,0.185237412069202
ILI incidence,RO,2024-03-20,2024-04-07,0.1,4,quantile,0.246770702026919
ILI incidence,RO,2024-03-20,2024-04-07,0.15,4,quantile,0.302382660627549
ILI incidence,RO,2024-03-20,2024-04-07,0.2,4,quantile,0.35702452390437
ILI incidence,RO,2024-03-20,2024-04-07,0.25,4,quantile,0.427208486558878
ILI incidence,RO,2024-03-20,2024-04-07,0.3,4,quantile,0.506969846621749
ILI incidence,RO,2024-03-20,2024-04-07,0.35,4,quantile,0.598293182773906
ILI incidence,RO,2024-03-20,2024-04-07,0.4,4,quantile,0.727054611592311
ILI incidence,RO,2024-03-20,2024-04-07,0.45,4,quantile,0.884670086840013
ILI incidence,RO,2024-03-20,2024-04-07,0.5,4,quantile,1.05101834643651
ILI incidence,RO,2024-03-20,2024-04-07,0.55,4,quantile,1.20483209695365
ILI incidence,RO,2024-03-20,2024-04-07,0.6,4,quantile,1.32840796197963
ILI incidence,RO,2024-03-20,2024-04-07,0.65,4,quantile,1.51316368039596
ILI incidence,RO,2024-03-20,2024-04-07,0.7,4,quantile,1.73648514162974
ILI incidence,RO,2024-03-20,2024-04-07,0.75,4,quantile,2.02569050624213
ILI incidence,RO,2024-03-20,2024-04-07,0.8,4,quantile,2.30274732425777
ILI incidence,RO,2024-03-20,2024-04-07,0.85,4,quantile,2.74522961422874
ILI incidence,RO,2024-03-20,2024-04-07,0.9,4,quantile,3.32035759510915
ILI incidence,RO,2024-03-20,2024-04-07,0.95,4,quantile,4.41549051051216
ILI incidence,RO,2024-03-20,2024-04-07,0.975,4,quantile,5.63718711733878
ILI incidence,RO,2024-03-20,2024-04-07,0.99,4,quantile,6.82731716369508
ILI incidence,RO,2024-03-20,2024-03-17,,1,median,1.68123225529432
ILI incidence,RO,2024-03-20,2024-03-24,,2,median,1.39741229294063
ILI incidence,RO,2024-03-20,2024-03-31,,3,median,1.17478219537457
ILI incidence,RO,2024-03-20,2024-04-07,,4,median,1.05101834643651
ILI incidence,SI,2024-03-20,2024-03-17,0.01,1,quantile,1.59111386647675
ILI incidence,SI,2024-03-20,2024-03-17,0.025,1,quantile,1.87016127981151
ILI incidence,SI,2024-03-20,2024-03-17,0.05,1,quantile,2.17503307451868
ILI incidence,SI,2024-03-20,2024-03-17,0.1,1,quantile,2.86182003718035
ILI incidence,SI,2024-03-20,2024-03-17,0.15,1,quantile,3.35376800128032
ILI incidence,SI,2024-03-20,2024-03-17,0.2,1,quantile,3.98961326227484
ILI incidence,SI,2024-03-20,2024-03-17,0.25,1,quantile,4.5152688468144
ILI incidence,SI,2024-03-20,2024-03-17,0.3,1,quantile,5.20360308381217
ILI incidence,SI,2024-03-20,2024-03-17,0.35,1,quantile,5.8124762429508
ILI incidence,SI,2024-03-20,2024-03-17,0.4,1,quantile,6.67561316371414
ILI incidence,SI,2024-03-20,2024-03-17,0.45,1,quantile,7.5196546978973
ILI incidence,SI,2024-03-20,2024-03-17,0.5,1,quantile,8.72540564808954
ILI incidence,SI,2024-03-20,2024-03-17,0.55,1,quantile,9.76635684328347
ILI incidence,SI,2024-03-20,2024-03-17,0.6,1,quantile,10.8251571874436
ILI incidence,SI,2024-03-20,2024-03-17,0.65,1,quantile,12.2098027365521
ILI incidence,SI,2024-03-20,2024-03-17,0.7,1,quantile,13.502114018092
ILI incidence,SI,2024-03-20,2024-03-17,0.75,1,quantile,14.9281240522895
ILI incidence,SI,2024-03-20,2024-03-17,0.8,1,quantile,16.5883914966243
ILI incidence,SI,2024-03-20,2024-03-17,0.85,1,quantile,18.6106012494264
ILI incidence,SI,2024-03-20,2024-03-17,0.9,1,quantile,20.6083417300955
ILI incidence,SI,2024-03-20,2024-03-17,0.95,1,quantile,23.1660104007142
ILI incidence,SI,2024-03-20,2024-03-17,0.975,1,quantile,27.6330415293975
ILI incidence,SI,2024-03-20,2024-03-17,0.99,1,quantile,30.7401063138331
ILI incidence,SI,2024-03-20,2024-03-24,0.01,2,quantile,1.28192228684431
ILI incidence,SI,2024-03-20,2024-03-24,0.025,2,quantile,1.44501107399255
ILI incidence,SI,2024-03-20,2024-03-24,0.05,2,quantile,1.7126932107561
ILI incidence,SI,2024-03-20,2024-03-24,0.1,2,quantile,2.19401272120137
ILI incidence,SI,2024-03-20,2024-03-24,0.15,2,quantile,2.62081431034026
ILI incidence,SI,2024-03-20,2024-03-24,0.2,2,quantile,3.08497493893432
ILI incidence,SI,2024-03-20,2024-03-24,0.25,2,quantile,3.64432457429155
ILI incidence,SI,2024-03-20,2024-03-24,0.3,2,quantile,4.10779110341579
ILI incidence,SI,2024-03-20,2024-03-24,0.35,2,quantile,4.86439944799883
ILI incidence,SI,2024-03-20,2024-03-24,0.4,2,quantile,5.52159688569151
ILI incidence,SI,2024-03-20,2024-03-24,0.45,2,quantile,6.21106493686107
ILI incidence,SI,2024-03-20,2024-03-24,0.5,2,quantile,7.05194101147816
ILI incidence,SI,2024-03-20,2024-03-24,0.55,2,quantile,8.00351738650614
ILI incidence,SI,2024-03-20,2024-03-24,0.6,2,quantile,9.28513453176599
ILI incidence,SI,2024-03-20,2024-03-24,0.65,2,quantile,10.3464673394973
ILI incidence,SI,2024-03-20,2024-03-24,0.7,2,quantile,11.9484061030117
ILI incidence,SI,2024-03-20,2024-03-24,0.75,2,quantile,13.1357066629403
ILI incidence,SI,2024-03-20,2024-03-24,0.8,2,quantile,14.743803893316
ILI incidence,SI,2024-03-20,2024-03-24,0.85,2,quantile,17.1133870320779
ILI incidence,SI,2024-03-20,2024-03-24,0.9,2,quantile,19.6084856899083
ILI incidence,SI,2024-03-20,2024-03-24,0.95,2,quantile,24.1501276007089
ILI incidence,SI,2024-03-20,2024-03-24,0.975,2,quantile,27.365829434199
ILI incidence,SI,2024-03-20,2024-03-24,0.99,2,quantile,34.9335448607993
ILI incidence,SI,2024-03-20,2024-03-31,0.01,3,quantile,0.870980128062822
ILI incidence,SI,2024-03-20,2024-03-31,0.025,3,quantile,1.05092332448956
ILI incidence,SI,2024-03-20,2024-03-31,0.05,3,quantile,1.30046121814722
ILI incidence,SI,2024-03-20,2024-03-31,0.1,3,quantile,1.64305462434577
ILI incidence,SI,2024-03-20,2024-03-31,0.15,3,quantile,2.06511187777155
ILI incidence,SI,2024-03-20,2024-03-31,0.2,3,quantile,2.4448451862617
ILI incidence,SI,2024-03-20,2024-03-31,0.25,3,quantile,2.91646672706386
ILI incidence,SI,2024-03-20,2024-03-31,0.3,3,quantile,3.32657296001462
ILI incidence,SI,2024-03-20,2024-03-31,0.35,3,quantile,3.78767701457047
ILI incidence,SI,2024-03-20,2024-03-31,0.4,3,quantile,4.38853341515742
ILI incidence,SI,2024-03-20,2024-03-31,0.45,3,quantile,5.25337699665882
ILI incidence,SI,2024-03-20,2024-03-31,0.5,3,quantile,5.81021592007755
ILI incidence,SI,2024-03-20,2024-03-31,0.55,3,quantile,6.92571767131278
ILI incidence,SI,2024-03-20,2024-03-31,0.6,3,quantile,7.796388270893
ILI incidence,SI,2024-03-20,2024-03-31,0.65,3,quantile,8.81343401746093
ILI incidence,SI,2024-03-20,2024-03-31,0.7,3,quantile,9.91275408625188
ILI incidence,SI,2024-03-20,2024-03-31,0.75,3,quantile,11.3269604045174
ILI incidence,SI,2024-03-20,2024-03-31,0.8,3,quantile,13.1075476033345
ILI incidence,SI,2024-03-20,2024-03-31,0.85,3,quantile,15.3842894803921
ILI incidence,SI,2024-03-20,2024-03-31,0.9,3,quantile,18.0914535870453
ILI incidence,SI,2024-03-20,2024-03-31,0.95,3,quantile,22.8827459987223
