target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-03-27,2024-03-31,,2,median,6.33759241484679
ILI incidence,IS,2024-03-27,2024-04-07,,3,median,5.63649425480343
ILI incidence,IS,2024-03-27,2024-04-14,,4,median,5.12895009266164
ILI incidence,IT,2024-03-27,2024-03-24,0.01,1,quantile,11.8609301695408
ILI incidence,IT,2024-03-27,2024-03-24,0.025,1,quantile,17.4770602289662
ILI incidence,IT,2024-03-27,2024-03-24,0.05,1,quantile,24.3799611777736
ILI incidence,IT,2024-03-27,2024-03-24,0.1,1,quantile,44.5414084132669
ILI incidence,IT,2024-03-27,2024-03-24,0.15,1,quantile,68.9309275769162
ILI incidence,IT,2024-03-27,2024-03-24,0.2,1,quantile,88.5282237127914
ILI incidence,IT,2024-03-27,2024-03-24,0.25,1,quantile,111.464832408148
ILI incidence,IT,2024-03-27,2024-03-24,0.3,1,quantile,137.747118274355
ILI incidence,IT,2024-03-27,2024-03-24,0.35,1,quantile,166.472962440279
ILI incidence,IT,2024-03-27,2024-03-24,0.4,1,quantile,192.345168354172
ILI incidence,IT,2024-03-27,2024-03-24,0.45,1,quantile,220.387331705133
ILI incidence,IT,2024-03-27,2024-03-24,0.5,1,quantile,254.707625902098
ILI incidence,IT,2024-03-27,2024-03-24,0.55,1,quantile,294.388842952504
ILI incidence,IT,2024-03-27,2024-03-24,0.6,1,quantile,330.72969062347
ILI incidence,IT,2024-03-27,2024-03-24,0.65,1,quantile,360.217658976118
ILI incidence,IT,2024-03-27,2024-03-24,0.7,1,quantile,416.971253634539
ILI incidence,IT,2024-03-27,2024-03-24,0.75,1,quantile,474.588077540617
ILI incidence,IT,2024-03-27,2024-03-24,0.8,1,quantile,527.357935701232
ILI incidence,IT,2024-03-27,2024-03-24,0.85,1,quantile,601.44951377339
ILI incidence,IT,2024-03-27,2024-03-24,0.9,1,quantile,688.959681197545
ILI incidence,IT,2024-03-27,2024-03-24,0.95,1,quantile,780.999984432763
ILI incidence,IT,2024-03-27,2024-03-24,0.975,1,quantile,860.617124694497
ILI incidence,IT,2024-03-27,2024-03-24,0.99,1,quantile,932.634776996698
ILI incidence,IT,2024-03-27,2024-03-31,0.01,2,quantile,8.33928941315852
ILI incidence,IT,2024-03-27,2024-03-31,0.025,2,quantile,11.3398552763467
ILI incidence,IT,2024-03-27,2024-03-31,0.05,2,quantile,15.9503563779241
ILI incidence,IT,2024-03-27,2024-03-31,0.1,2,quantile,26.5400823214302
ILI incidence,IT,2024-03-27,2024-03-31,0.15,2,quantile,48.7080446785261
ILI incidence,IT,2024-03-27,2024-03-31,0.2,2,quantile,66.6187173568371
ILI incidence,IT,2024-03-27,2024-03-31,0.25,2,quantile,86.076773544603
ILI incidence,IT,2024-03-27,2024-03-31,0.3,2,quantile,107.469907135268
ILI incidence,IT,2024-03-27,2024-03-31,0.35,2,quantile,130.066786118741
ILI incidence,IT,2024-03-27,2024-03-31,0.4,2,quantile,155.624718378934
ILI incidence,IT,2024-03-27,2024-03-31,0.45,2,quantile,178.595530432787
ILI incidence,IT,2024-03-27,2024-03-31,0.5,2,quantile,215.215740595159
ILI incidence,IT,2024-03-27,2024-03-31,0.55,2,quantile,248.408266782783
ILI incidence,IT,2024-03-27,2024-03-31,0.6,2,quantile,285.957951386618
ILI incidence,IT,2024-03-27,2024-03-31,0.65,2,quantile,323.790750570931
ILI incidence,IT,2024-03-27,2024-03-31,0.7,2,quantile,385.093981529241
ILI incidence,IT,2024-03-27,2024-03-31,0.75,2,quantile,446.135512955325
ILI incidence,IT,2024-03-27,2024-03-31,0.8,2,quantile,503.960236604311
ILI incidence,IT,2024-03-27,2024-03-31,0.85,2,quantile,574.010468297556
ILI incidence,IT,2024-03-27,2024-03-31,0.9,2,quantile,650.613676693848
ILI incidence,IT,2024-03-27,2024-03-31,0.95,2,quantile,737.547062874179
ILI incidence,IT,2024-03-27,2024-03-31,0.975,2,quantile,826.798071348892
ILI incidence,IT,2024-03-27,2024-03-31,0.99,2,quantile,911.83012931908
ILI incidence,IT,2024-03-27,2024-04-07,0.01,3,quantile,6.08298315644477
ILI incidence,IT,2024-03-27,2024-04-07,0.025,3,quantile,7.93393150106642
ILI incidence,IT,2024-03-27,2024-04-07,0.05,3,quantile,10.9706348163948
ILI incidence,IT,2024-03-27,2024-04-07,0.1,3,quantile,19.5821945658435
ILI incidence,IT,2024-03-27,2024-04-07,0.15,3,quantile,33.8403007365959
ILI incidence,IT,2024-03-27,2024-04-07,0.2,3,quantile,45.5892882958637
ILI incidence,IT,2024-03-27,2024-04-07,0.25,3,quantile,59.0079553148455
ILI incidence,IT,2024-03-27,2024-04-07,0.3,3,quantile,77.2530733845459
ILI incidence,IT,2024-03-27,2024-04-07,0.35,3,quantile,96.2452260999631
ILI incidence,IT,2024-03-27,2024-04-07,0.4,3,quantile,119.314495367467
ILI incidence,IT,2024-03-27,2024-04-07,0.45,3,quantile,146.860674473544
ILI incidence,IT,2024-03-27,2024-04-07,0.5,3,quantile,172.704212455792
ILI incidence,IT,2024-03-27,2024-04-07,0.55,3,quantile,205.424214597553
ILI incidence,IT,2024-03-27,2024-04-07,0.6,3,quantile,249.490852613357
ILI incidence,IT,2024-03-27,2024-04-07,0.65,3,quantile,291.979928769562
ILI incidence,IT,2024-03-27,2024-04-07,0.7,3,quantile,349.117398877905
ILI incidence,IT,2024-03-27,2024-04-07,0.75,3,quantile,407.298503771561
ILI incidence,IT,2024-03-27,2024-04-07,0.8,3,quantile,477.615760532801
ILI incidence,IT,2024-03-27,2024-04-07,0.85,3,quantile,533.202475338645
ILI incidence,IT,2024-03-27,2024-04-07,0.9,3,quantile,610.935224133033
ILI incidence,IT,2024-03-27,2024-04-07,0.95,3,quantile,719.30639971296
ILI incidence,IT,2024-03-27,2024-04-07,0.975,3,quantile,789.13185258559
ILI incidence,IT,2024-03-27,2024-04-07,0.99,3,quantile,906.951422201904
ILI incidence,IT,2024-03-27,2024-04-14,0.01,4,quantile,4.60745502144929
ILI incidence,IT,2024-03-27,2024-04-14,0.025,4,quantile,6.160219989727
ILI incidence,IT,2024-03-27,2024-04-14,0.05,4,quantile,9.2782813587861
ILI incidence,IT,2024-03-27,2024-04-14,0.1,4,quantile,15.4811169500304
ILI incidence,IT,2024-03-27,2024-04-14,0.15,4,quantile,22.3629479662027
ILI incidence,IT,2024-03-27,2024-04-14,0.2,4,quantile,31.7388652786555
ILI incidence,IT,2024-03-27,2024-04-14,0.25,4,quantile,43.0558131341694
ILI incidence,IT,2024-03-27,2024-04-14,0.3,4,quantile,56.3065830414172
ILI incidence,IT,2024-03-27,2024-04-14,0.35,4,quantile,76.120829323799
ILI incidence,IT,2024-03-27,2024-04-14,0.4,4,quantile,98.4043899546701
ILI incidence,IT,2024-03-27,2024-04-14,0.45,4,quantile,120.364648722806
ILI incidence,IT,2024-03-27,2024-04-14,0.5,4,quantile,145.133761180789
ILI incidence,IT,2024-03-27,2024-04-14,0.55,4,quantile,178.23519102666
ILI incidence,IT,2024-03-27,2024-04-14,0.6,4,quantile,209.340837195526
ILI incidence,IT,2024-03-27,2024-04-14,0.65,4,quantile,249.053621146572
ILI incidence,IT,2024-03-27,2024-04-14,0.7,4,quantile,315.406565354488
ILI incidence,IT,2024-03-27,2024-04-14,0.75,4,quantile,375.800126276392
ILI incidence,IT,2024-03-27,2024-04-14,0.8,4,quantile,424.725894680427
ILI incidence,IT,2024-03-27,2024-04-14,0.85,4,quantile,489.170932027622
ILI incidence,IT,2024-03-27,2024-04-14,0.9,4,quantile,569.549848212233
ILI incidence,IT,2024-03-27,2024-04-14,0.95,4,quantile,688.428938985885
ILI incidence,IT,2024-03-27,2024-04-14,0.975,4,quantile,775.376342678977
ILI incidence,IT,2024-03-27,2024-04-14,0.99,4,quantile,882.512605538433
ILI incidence,IT,2024-03-27,2024-03-24,,1,median,254.707625902098
ILI incidence,IT,2024-03-27,2024-03-31,,2,median,215.215740595159
ILI incidence,IT,2024-03-27,2024-04-07,,3,median,172.704212455792
ILI incidence,IT,2024-03-27,2024-04-14,,4,median,145.133761180789
ILI incidence,LT,2024-03-27,2024-03-24,0.01,1,quantile,4.79993692690611
ILI incidence,LT,2024-03-27,2024-03-24,0.025,1,quantile,6.24290352521143
ILI incidence,LT,2024-03-27,2024-03-24,0.05,1,quantile,8.50211287102479
ILI incidence,LT,2024-03-27,2024-03-24,0.1,1,quantile,11.9473235102799
ILI incidence,LT,2024-03-27,2024-03-24,0.15,1,quantile,14.6505317362831
ILI incidence,LT,2024-03-27,2024-03-24,0.2,1,quantile,16.908675676754
ILI incidence,LT,2024-03-27,2024-03-24,0.25,1,quantile,19.0692421984239
ILI incidence,LT,2024-03-27,2024-03-24,0.3,1,quantile,21.0037056684188
ILI incidence,LT,2024-03-27,2024-03-24,0.35,1,quantile,22.8043179329342
ILI incidence,LT,2024-03-27,2024-03-24,0.4,1,quantile,24.6328385847996
ILI incidence,LT,2024-03-27,2024-03-24,0.45,1,quantile,26.2787436904875
ILI incidence,LT,2024-03-27,2024-03-24,0.5,1,quantile,28.3645430063486
ILI incidence,LT,2024-03-27,2024-03-24,0.55,1,quantile,29.8038746201668
ILI incidence,LT,2024-03-27,2024-03-24,0.6,1,quantile,31.3566205576346
ILI incidence,LT,2024-03-27,2024-03-24,0.65,1,quantile,33.2883051613918
ILI incidence,LT,2024-03-27,2024-03-24,0.7,1,quantile,35.4391923465495
ILI incidence,LT,2024-03-27,2024-03-24,0.75,1,quantile,37.4166938679457
ILI incidence,LT,2024-03-27,2024-03-24,0.8,1,quantile,40.1325908088747
ILI incidence,LT,2024-03-27,2024-03-24,0.85,1,quantile,42.6954116709913
ILI incidence,LT,2024-03-27,2024-03-24,0.9,1,quantile,46.8534492533941
ILI incidence,LT,2024-03-27,2024-03-24,0.95,1,quantile,50.3707100997031
ILI incidence,LT,2024-03-27,2024-03-24,0.975,1,quantile,56.4983629990334
ILI incidence,LT,2024-03-27,2024-03-24,0.99,1,quantile,61.7943222054819
ILI incidence,LT,2024-03-27,2024-03-31,0.01,2,quantile,1.99783314884188
ILI incidence,LT,2024-03-27,2024-03-31,0.025,2,quantile,2.49772086825187
ILI incidence,LT,2024-03-27,2024-03-31,0.05,2,quantile,3.22321873023335
ILI incidence,LT,2024-03-27,2024-03-31,0.1,2,quantile,4.74169299894985
ILI incidence,LT,2024-03-27,2024-03-31,0.15,2,quantile,6.56804156650977
ILI incidence,LT,2024-03-27,2024-03-31,0.2,2,quantile,8.99645488272466
ILI incidence,LT,2024-03-27,2024-03-31,0.25,2,quantile,11.1019984842615
ILI incidence,LT,2024-03-27,2024-03-31,0.3,2,quantile,13.2029853297261
ILI incidence,LT,2024-03-27,2024-03-31,0.35,2,quantile,14.9045822748395
ILI incidence,LT,2024-03-27,2024-03-31,0.4,2,quantile,16.7811356027905
ILI incidence,LT,2024-03-27,2024-03-31,0.45,2,quantile,18.5748228735012
ILI incidence,LT,2024-03-27,2024-03-31,0.5,2,quantile,20.5953696996024
ILI incidence,LT,2024-03-27,2024-03-31,0.55,2,quantile,23.0671595758274
ILI incidence,LT,2024-03-27,2024-03-31,0.6,2,quantile,24.98820505398
ILI incidence,LT,2024-03-27,2024-03-31,0.65,2,quantile,27.0574577026673
ILI incidence,LT,2024-03-27,2024-03-31,0.7,2,quantile,29.425363572141
ILI incidence,LT,2024-03-27,2024-03-31,0.75,2,quantile,32.0930772209887
ILI incidence,LT,2024-03-27,2024-03-31,0.8,2,quantile,34.5187541824202
ILI incidence,LT,2024-03-27,2024-03-31,0.85,2,quantile,38.2925617963808
ILI incidence,LT,2024-03-27,2024-03-31,0.9,2,quantile,43.1805482178402
ILI incidence,LT,2024-03-27,2024-03-31,0.95,2,quantile,50.2253889069324
ILI incidence,LT,2024-03-27,2024-03-31,0.975,2,quantile,56.7455234376331
ILI incidence,LT,2024-03-27,2024-03-31,0.99,2,quantile,66.0346968254454
ILI incidence,LT,2024-03-27,2024-04-07,0.01,3,quantile,1.45128157419621
ILI incidence,LT,2024-03-27,2024-04-07,0.025,3,quantile,1.75029367656121
ILI incidence,LT,2024-03-27,2024-04-07,0.05,3,quantile,2.29408339060471
ILI incidence,LT,2024-03-27,2024-04-07,0.1,3,quantile,3.50491095916034
ILI incidence,LT,2024-03-27,2024-04-07,0.15,3,quantile,4.74915011479987
ILI incidence,LT,2024-03-27,2024-04-07,0.2,3,quantile,5.87762551273046
ILI incidence,LT,2024-03-27,2024-04-07,0.25,3,quantile,7.12180924533539
ILI incidence,LT,2024-03-27,2024-04-07,0.3,3,quantile,8.42229896496291
ILI incidence,LT,2024-03-27,2024-04-07,0.35,3,quantile,10.1727932123813
ILI incidence,LT,2024-03-27,2024-04-07,0.4,3,quantile,11.7528236942241
ILI incidence,LT,2024-03-27,2024-04-07,0.45,3,quantile,13.383001217748
ILI incidence,LT,2024-03-27,2024-04-07,0.5,3,quantile,15.3203961896672
ILI incidence,LT,2024-03-27,2024-04-07,0.55,3,quantile,17.6683171337997
ILI incidence,LT,2024-03-27,2024-04-07,0.6,3,quantile,19.6015779360645
ILI incidence,LT,2024-03-27,2024-04-07,0.65,3,quantile,21.7958689688311
ILI incidence,LT,2024-03-27,2024-04-07,0.7,3,quantile,24.1935982925326
ILI incidence,LT,2024-03-27,2024-04-07,0.75,3,quantile,26.7423035922109
ILI incidence,LT,2024-03-27,2024-04-07,0.8,3,quantile,29.9332218498527
ILI incidence,LT,2024-03-27,2024-04-07,0.85,3,quantile,34.536861106684
ILI incidence,LT,2024-03-27,2024-04-07,0.9,3,quantile,39.4036500961394
ILI incidence,LT,2024-03-27,2024-04-07,0.95,3,quantile,47.4361534480328
ILI incidence,LT,2024-03-27,2024-04-07,0.975,3,quantile,55.3075127868754
ILI incidence,LT,2024-03-27,2024-04-07,0.99,3,quantile,65.8871916056912
ILI incidence,LT,2024-03-27,2024-04-14,0.01,4,quantile,1.00763883511698
ILI incidence,LT,2024-03-27,2024-04-14,0.025,4,quantile,1.21682258299508
ILI incidence,LT,2024-03-27,2024-04-14,0.05,4,quantile,1.47860540878892
ILI incidence,LT,2024-03-27,2024-04-14,0.1,4,quantile,2.15363402938079
ILI incidence,LT,2024-03-27,2024-04-14,0.15,4,quantile,2.90635330955601
ILI incidence,LT,2024-03-27,2024-04-14,0.2,4,quantile,3.73619517524261
ILI incidence,LT,2024-03-27,2024-04-14,0.25,4,quantile,4.77536736334043
ILI incidence,LT,2024-03-27,2024-04-14,0.3,4,quantile,5.87960572166374
ILI incidence,LT,2024-03-27,2024-04-14,0.35,4,quantile,7.13929393645262
ILI incidence,LT,2024-03-27,2024-04-14,0.4,4,quantile,8.91136818989383
ILI incidence,LT,2024-03-27,2024-04-14,0.45,4,quantile,10.172131162122
ILI incidence,LT,2024-03-27,2024-04-14,0.5,4,quantile,11.5931958940401
ILI incidence,LT,2024-03-27,2024-04-14,0.55,4,quantile,13.6599764483741
ILI incidence,LT,2024-03-27,2024-04-14,0.6,4,quantile,15.8097510834162
ILI incidence,LT,2024-03-27,2024-04-14,0.65,4,quantile,17.7016735368845
ILI incidence,LT,2024-03-27,2024-04-14,0.7,4,quantile,19.7944585190852
ILI incidence,LT,2024-03-27,2024-04-14,0.75,4,quantile,22.2831457098467
ILI incidence,LT,2024-03-27,2024-04-14,0.8,4,quantile,25.4206916274579
ILI incidence,LT,2024-03-27,2024-04-14,0.85,4,quantile,29.8812710022977
ILI incidence,LT,2024-03-27,2024-04-14,0.9,4,quantile,35.1780904009356
ILI incidence,LT,2024-03-27,2024-04-14,0.95,4,quantile,44.7816106820966
ILI incidence,LT,2024-03-27,2024-04-14,0.975,4,quantile,54.1623960858298
ILI incidence,LT,2024-03-27,2024-04-14,0.99,4,quantile,62.5500798141086
ILI incidence,LT,2024-03-27,2024-03-24,,1,median,28.3645430063486
ILI incidence,LT,2024-03-27,2024-03-31,,2,median,20.5953696996024
ILI incidence,LT,2024-03-27,2024-04-07,,3,median,15.3203961896672
ILI incidence,LT,2024-03-27,2024-04-14,,4,median,11.5931958940401
ILI incidence,LU,2024-03-27,2024-03-24,0.01,1,quantile,494.598393961424
ILI incidence,LU,2024-03-27,2024-03-24,0.025,1,quantile,691.478460056608
ILI incidence,LU,2024-03-27,2024-03-24,0.05,1,quantile,913.430494040185
ILI incidence,LU,2024-03-27,2024-03-24,0.1,1,quantile,1265.24898112402
ILI incidence,LU,2024-03-27,2024-03-24,0.15,1,quantile,1502.59537986043
ILI incidence,LU,2024-03-27,2024-03-24,0.2,1,quantile,1698.26440597134
ILI incidence,LU,2024-03-27,2024-03-24,0.25,1,quantile,1910.66094773331
ILI incidence,LU,2024-03-27,2024-03-24,0.3,1,quantile,2128.77778781968
ILI incidence,LU,2024-03-27,2024-03-24,0.35,1,quantile,2314.46595429647
ILI incidence,LU,2024-03-27,2024-03-24,0.4,1,quantile,2488.7563343425
ILI incidence,LU,2024-03-27,2024-03-24,0.45,1,quantile,2622.57089161936
ILI incidence,LU,2024-03-27,2024-03-24,0.5,1,quantile,2780.81639777046
ILI incidence,LU,2024-03-27,2024-03-24,0.55,1,quantile,2949.94629481129
ILI incidence,LU,2024-03-27,2024-03-24,0.6,1,quantile,3128.97596514881
ILI incidence,LU,2024-03-27,2024-03-24,0.65,1,quantile,3279.06631627325
ILI incidence,LU,2024-03-27,2024-03-24,0.7,1,quantile,3545.96882124632
ILI incidence,LU,2024-03-27,2024-03-24,0.75,1,quantile,3750.3489478593
ILI incidence,LU,2024-03-27,2024-03-24,0.8,1,quantile,3990.2436737753
ILI incidence,LU,2024-03-27,2024-03-24,0.85,1,quantile,4266.15973984211
ILI incidence,LU,2024-03-27,2024-03-24,0.9,1,quantile,4625.66650687698
ILI incidence,LU,2024-03-27,2024-03-24,0.95,1,quantile,5107.01782752143
ILI incidence,LU,2024-03-27,2024-03-24,0.975,1,quantile,5632.50833624955
ILI incidence,LU,2024-03-27,2024-03-24,0.99,1,quantile,6285.61531337216
ILI incidence,LU,2024-03-27,2024-03-31,0.01,2,quantile,211.737569946029
ILI incidence,LU,2024-03-27,2024-03-31,0.025,2,quantile,259.294691834682
ILI incidence,LU,2024-03-27,2024-03-31,0.05,2,quantile,332.210249192167
ILI incidence,LU,2024-03-27,2024-03-31,0.1,2,quantile,508.396519720814
ILI incidence,LU,2024-03-27,2024-03-31,0.15,2,quantile,702.388629223852
ILI incidence,LU,2024-03-27,2024-03-31,0.2,2,quantile,972.459117224816
ILI incidence,LU,2024-03-27,2024-03-31,0.25,2,quantile,1201.80539908054
ILI incidence,LU,2024-03-27,2024-03-31,0.3,2,quantile,1407.47640445782
ILI incidence,LU,2024-03-27,2024-03-31,0.35,2,quantile,1652.57664458357
ILI incidence,LU,2024-03-27,2024-03-31,0.4,2,quantile,1854.72862212529
ILI incidence,LU,2024-03-27,2024-03-31,0.45,2,quantile,2030.56883443158
ILI incidence,LU,2024-03-27,2024-03-31,0.5,2,quantile,2267.33223826252
ILI incidence,LU,2024-03-27,2024-03-31,0.55,2,quantile,2542.99513032464
ILI incidence,LU,2024-03-27,2024-03-31,0.6,2,quantile,2771.96274109139
ILI incidence,LU,2024-03-27,2024-03-31,0.65,2,quantile,3032.43992811031
ILI incidence,LU,2024-03-27,2024-03-31,0.7,2,quantile,3279.09915603746
ILI incidence,LU,2024-03-27,2024-03-31,0.75,2,quantile,3637.75170358736
ILI incidence,LU,2024-03-27,2024-03-31,0.8,2,quantile,4012.43547966215
ILI incidence,LU,2024-03-27,2024-03-31,0.85,2,quantile,4401.88791464954
ILI incidence,LU,2024-03-27,2024-03-31,0.9,2,quantile,5136.32258752245
ILI incidence,LU,2024-03-27,2024-03-31,0.95,2,quantile,5938.25802221454
ILI incidence,LU,2024-03-27,2024-03-31,0.975,2,quantile,6887.50100964474
ILI incidence,LU,2024-03-27,2024-03-31,0.99,2,quantile,8321.73312882062
ILI incidence,LU,2024-03-27,2024-04-07,0.01,3,quantile,140.901351475789
ILI incidence,LU,2024-03-27,2024-04-07,0.025,3,quantile,187.088023094188
ILI incidence,LU,2024-03-27,2024-04-07,0.05,3,quantile,229.110466295309
ILI incidence,LU,2024-03-27,2024-04-07,0.1,3,quantile,376.146054926885
ILI incidence,LU,2024-03-27,2024-04-07,0.15,3,quantile,521.237253708154
ILI incidence,LU,2024-03-27,2024-04-07,0.2,3,quantile,663.569624571123
ILI incidence,LU,2024-03-27,2024-04-07,0.25,3,quantile,817.096130557014
ILI incidence,LU,2024-03-27,2024-04-07,0.3,3,quantile,949.910466662838
ILI incidence,LU,2024-03-27,2024-04-07,0.35,3,quantile,1186.5637479054
ILI incidence,LU,2024-03-27,2024-04-07,0.4,3,quantile,1356.50015581167
ILI incidence,LU,2024-03-27,2024-04-07,0.45,3,quantile,1608.22596402615
ILI incidence,LU,2024-03-27,2024-04-07,0.5,3,quantile,1883.84746204565
ILI incidence,LU,2024-03-27,2024-04-07,0.55,3,quantile,2159.56740735025
ILI incidence,LU,2024-03-27,2024-04-07,0.6,3,quantile,2452.19490549508
ILI incidence,LU,2024-03-27,2024-04-07,0.65,3,quantile,2731.6426409421
ILI incidence,LU,2024-03-27,2024-04-07,0.7,3,quantile,3061.60115561837
ILI incidence,LU,2024-03-27,2024-04-07,0.75,3,quantile,3488.13259962044
ILI incidence,LU,2024-03-27,2024-04-07,0.8,3,quantile,3957.4466948232
ILI incidence,LU,2024-03-27,2024-04-07,0.85,3,quantile,4615.39373767161
ILI incidence,LU,2024-03-27,2024-04-07,0.9,3,quantile,5409.74681304458
ILI incidence,LU,2024-03-27,2024-04-07,0.95,3,quantile,6581.56465499496
ILI incidence,LU,2024-03-27,2024-04-07,0.975,3,quantile,7880.95814254956
ILI incidence,LU,2024-03-27,2024-04-07,0.99,3,quantile,9646.74315661966
ILI incidence,LU,2024-03-27,2024-04-14,0.01,4,quantile,108.639278060234
ILI incidence,LU,2024-03-27,2024-04-14,0.025,4,quantile,142.236200000829
ILI incidence,LU,2024-03-27,2024-04-14,0.05,4,quantile,171.294047734288
ILI incidence,LU,2024-03-27,2024-04-14,0.1,4,quantile,242.742408607117
ILI incidence,LU,2024-03-27,2024-04-14,0.15,4,quantile,329.481403769866
ILI incidence,LU,2024-03-27,2024-04-14,0.2,4,quantile,453.968702507276
ILI incidence,LU,2024-03-27,2024-04-14,0.25,4,quantile,568.347736230939
ILI incidence,LU,2024-03-27,2024-04-14,0.3,4,quantile,727.683513698875
ILI incidence,LU,2024-03-27,2024-04-14,0.35,4,quantile,882.582483660404
ILI incidence,LU,2024-03-27,2024-04-14,0.4,4,quantile,1056.72472345901
ILI incidence,LU,2024-03-27,2024-04-14,0.45,4,quantile,1329.29905623077
ILI incidence,LU,2024-03-27,2024-04-14,0.5,4,quantile,1536.94927467994
ILI incidence,LU,2024-03-27,2024-04-14,0.55,4,quantile,1797.28717243028
ILI incidence,LU,2024-03-27,2024-04-14,0.6,4,quantile,2106.08375275767
ILI incidence,LU,2024-03-27,2024-04-14,0.65,4,quantile,2512.74897099083
ILI incidence,LU,2024-03-27,2024-04-14,0.7,4,quantile,2892.22520279239
ILI incidence,LU,2024-03-27,2024-04-14,0.75,4,quantile,3289.30123757208
ILI incidence,LU,2024-03-27,2024-04-14,0.8,4,quantile,3802.84096418049
ILI incidence,LU,2024-03-27,2024-04-14,0.85,4,quantile,4491.80995456531
ILI incidence,LU,2024-03-27,2024-04-14,0.9,4,quantile,5532.79815750432
ILI incidence,LU,2024-03-27,2024-04-14,0.95,4,quantile,6995.26852919487
ILI incidence,LU,2024-03-27,2024-04-14,0.975,4,quantile,8591.58575617754
ILI incidence,LU,2024-03-27,2024-04-14,0.99,4,quantile,10302.9547492176
ILI incidence,LU,2024-03-27,2024-03-24,,1,median,2780.81639777046
ILI incidence,LU,2024-03-27,2024-03-31,,2,median,2267.33223826252
ILI incidence,LU,2024-03-27,2024-04-07,,3,median,1883.84746204565
ILI incidence,LU,2024-03-27,2024-04-14,,4,median,1536.94927467994
ILI incidence,LV,2024-03-27,2024-03-24,0.01,1,quantile,86.5964450214071
ILI incidence,LV,2024-03-27,2024-03-24,0.025,1,quantile,101.506148603426
ILI incidence,LV,2024-03-27,2024-03-24,0.05,1,quantile,117.261280463738
ILI incidence,LV,2024-03-27,2024-03-24,0.1,1,quantile,137.436014580075
