target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.99,4,quantile,31.9244961802819
ILI incidence,GB-NIR,2024-04-17,2024-04-14,,1,median,3.7304780817491
ILI incidence,GB-NIR,2024-04-17,2024-04-21,,2,median,3.20208173487929
ILI incidence,GB-NIR,2024-04-17,2024-04-28,,3,median,2.61318373236882
ILI incidence,GB-NIR,2024-04-17,2024-05-05,,4,median,2.38103643490482
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.01,1,quantile,0.500993068179716
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.025,1,quantile,0.675435667087736
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.05,1,quantile,0.877162845871409
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.1,1,quantile,1.27602596542747
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.15,1,quantile,1.7215253057479
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.2,1,quantile,2.15006968795717
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.25,1,quantile,2.45072414366998
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.3,1,quantile,2.81688427463282
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.35,1,quantile,3.1493029390209
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.4,1,quantile,3.5145367488404
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.45,1,quantile,3.82730821103744
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.5,1,quantile,4.16141003382424
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.55,1,quantile,4.58045563842005
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.6,1,quantile,4.90608155948498
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.65,1,quantile,5.29620018167781
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.7,1,quantile,5.69553013408936
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.75,1,quantile,6.19351796950488
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.8,1,quantile,6.76010170501938
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.85,1,quantile,7.35337115194151
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.9,1,quantile,8.32234200364747
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.95,1,quantile,9.53182693361469
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.975,1,quantile,10.8409892652565
ILI incidence,GB-SCT,2024-04-17,2024-04-14,0.99,1,quantile,12.2818289522387
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.01,2,quantile,0.308895640140337
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.025,2,quantile,0.382849461470742
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.05,2,quantile,0.496061768835965
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.1,2,quantile,0.677591019645638
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.15,2,quantile,0.95001165178826
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.2,2,quantile,1.2370225463694
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.25,2,quantile,1.61338232764489
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.3,2,quantile,1.92544117536811
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.35,2,quantile,2.31686003255703
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.4,2,quantile,2.68134479188233
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.45,2,quantile,3.17317466353496
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.5,2,quantile,3.63585939444223
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.55,2,quantile,4.17900052256383
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.6,2,quantile,4.61743855436559
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.65,2,quantile,5.20412564144074
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.7,2,quantile,5.83886049070611
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.75,2,quantile,6.48133104761068
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.8,2,quantile,7.3565409862798
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.85,2,quantile,8.40883942816157
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.9,2,quantile,10.1861010616053
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.95,2,quantile,12.4256195134173
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.975,2,quantile,15.3212593756736
ILI incidence,GB-SCT,2024-04-17,2024-04-21,0.99,2,quantile,18.8894874168477
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.01,3,quantile,0.240542383100134
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.025,3,quantile,0.294370091660582
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.05,3,quantile,0.392903837225787
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.1,3,quantile,0.586755862720308
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.15,3,quantile,0.784674761140547
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.2,3,quantile,0.967393133197649
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.25,3,quantile,1.16102015656717
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.3,3,quantile,1.4677864166358
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.35,3,quantile,1.82170752883102
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.4,3,quantile,2.15984009025136
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.45,3,quantile,2.67978806033796
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.5,3,quantile,3.09217040007896
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.55,3,quantile,3.58356041394214
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.6,3,quantile,4.20067269371321
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.65,3,quantile,4.9557924997365
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.7,3,quantile,5.72579457330884
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.75,3,quantile,6.91680421603122
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.8,3,quantile,8.13006748936565
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.85,3,quantile,10.0641394274555
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.9,3,quantile,12.4175098033052
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.95,3,quantile,15.455520407184
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.975,3,quantile,21.091108143341
ILI incidence,GB-SCT,2024-04-17,2024-04-28,0.99,3,quantile,25.5925774622966
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.01,4,quantile,0.154362299479564
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.025,4,quantile,0.218927643929654
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.05,4,quantile,0.274984219742029
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.1,4,quantile,0.389010243687164
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.15,4,quantile,0.533871977852831
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.2,4,quantile,0.715048574434172
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.25,4,quantile,0.901532318465973
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.3,4,quantile,1.14310205514402
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.35,4,quantile,1.45888503388964
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.4,4,quantile,1.86251459728694
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.45,4,quantile,2.30374925938182
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.5,4,quantile,2.74561344824254
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.55,4,quantile,3.40106376334316
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.6,4,quantile,3.98944082632182
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.65,4,quantile,4.96480943409193
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.7,4,quantile,6.03617437596603
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.75,4,quantile,7.22255455177578
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.8,4,quantile,8.71509922017798
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.85,4,quantile,11.1396146766736
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.9,4,quantile,14.3188541774327
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.95,4,quantile,19.5343530656892
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.975,4,quantile,26.2406310656105
ILI incidence,GB-SCT,2024-04-17,2024-05-05,0.99,4,quantile,32.4064908669606
ILI incidence,GB-SCT,2024-04-17,2024-04-14,,1,median,4.16141003382424
ILI incidence,GB-SCT,2024-04-17,2024-04-21,,2,median,3.63585939444223
ILI incidence,GB-SCT,2024-04-17,2024-04-28,,3,median,3.09217040007896
ILI incidence,GB-SCT,2024-04-17,2024-05-05,,4,median,2.74561344824254
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.01,1,quantile,0.123987664412754
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.025,1,quantile,0.199565900667126
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.05,1,quantile,0.281504827519112
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.1,1,quantile,0.406979305592678
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.15,1,quantile,0.692730835718051
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.2,1,quantile,1.01006548792222
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.25,1,quantile,1.40564200878049
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.3,1,quantile,1.79660819244424
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.35,1,quantile,2.20124481347896
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.4,1,quantile,2.66438134720872
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.45,1,quantile,3.37836180105943
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.5,1,quantile,3.78861306861919
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.55,1,quantile,4.33917555631311
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.6,1,quantile,5.16708922084637
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.65,1,quantile,6.07187412147976
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.7,1,quantile,6.95738450328198
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.75,1,quantile,8.00006255099961
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.8,1,quantile,9.31544036060966
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.85,1,quantile,10.7367368546096
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.9,1,quantile,12.5016702287783
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.95,1,quantile,14.433093164172
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.975,1,quantile,15.9648050248115
ILI incidence,GB-WLS,2024-04-17,2024-04-14,0.99,1,quantile,17.4240811874977
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.01,2,quantile,0.0804746400325123
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.025,2,quantile,0.145409413917325
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.05,2,quantile,0.203160453059829
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.1,2,quantile,0.325398449951195
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.15,2,quantile,0.508714836996456
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.2,2,quantile,0.711756169338425
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.25,2,quantile,1.02133251933444
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.3,2,quantile,1.31442149809782
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.35,2,quantile,1.7677904460211
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.4,2,quantile,2.18379357463711
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.45,2,quantile,2.61706431443292
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.5,2,quantile,3.21015652875413
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.55,2,quantile,4.04867688021647
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.6,2,quantile,4.89901069073234
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.65,2,quantile,5.72859946579242
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.7,2,quantile,6.47073407732131
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.75,2,quantile,7.44216285479408
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.8,2,quantile,8.71479779836386
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.85,2,quantile,10.2300517897278
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.9,2,quantile,11.6597767259001
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.95,2,quantile,13.5694741573349
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.975,2,quantile,15.0043979749936
ILI incidence,GB-WLS,2024-04-17,2024-04-21,0.99,2,quantile,16.9518336370782
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.01,3,quantile,0.0609057316335582
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.025,3,quantile,0.100194775190103
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.05,3,quantile,0.154840675019323
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.1,3,quantile,0.246347846864172
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.15,3,quantile,0.406745287252279
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.2,3,quantile,0.589738920361497
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.25,3,quantile,0.841486448205147
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.3,3,quantile,1.10221040190406
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.35,3,quantile,1.40915752051419
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.4,3,quantile,1.91322429674402
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.45,3,quantile,2.37340568072802
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.5,3,quantile,2.92338506335809
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.55,3,quantile,3.67364878943519
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.6,3,quantile,4.37236870312579
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.65,3,quantile,5.07627951424965
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.7,3,quantile,5.97699854975062
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.75,3,quantile,6.92374341841048
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.8,3,quantile,8.16785211745609
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.85,3,quantile,9.80125017289584
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.9,3,quantile,11.1683398028807
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.95,3,quantile,12.773412141802
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.975,3,quantile,14.0394095198222
ILI incidence,GB-WLS,2024-04-17,2024-04-28,0.99,3,quantile,15.2242973492011
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.01,4,quantile,0.0350416168868869
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.025,4,quantile,0.0628470296975496
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.05,4,quantile,0.0979701445967537
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.1,4,quantile,0.209333561665269
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.15,4,quantile,0.328165615929246
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.2,4,quantile,0.477357226741154
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.25,4,quantile,0.664316441387973
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.3,4,quantile,0.902143264260571
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.35,4,quantile,1.13029096149024
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.4,4,quantile,1.49556258012635
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.45,4,quantile,1.97556688830249
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.5,4,quantile,2.54142335945738
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.55,4,quantile,3.16623662855322
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.6,4,quantile,3.94048233458033
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.65,4,quantile,4.65232472059529
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.7,4,quantile,5.46262665130623
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.75,4,quantile,6.59671328698108
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.8,4,quantile,7.7769206438498
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.85,4,quantile,9.04180111558172
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.9,4,quantile,10.4316316302163
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.95,4,quantile,11.9981069309369
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.975,4,quantile,13.3129885464704
ILI incidence,GB-WLS,2024-04-17,2024-05-05,0.99,4,quantile,14.7458117869341
ILI incidence,GB-WLS,2024-04-17,2024-04-14,,1,median,3.78861306861919
ILI incidence,GB-WLS,2024-04-17,2024-04-21,,2,median,3.21015652875413
ILI incidence,GB-WLS,2024-04-17,2024-04-28,,3,median,2.92338506335809
ILI incidence,GB-WLS,2024-04-17,2024-05-05,,4,median,2.54142335945738
ILI incidence,GR,2024-04-17,2024-04-14,0.01,1,quantile,355.348115660643
ILI incidence,GR,2024-04-17,2024-04-14,0.025,1,quantile,424.761095377529
ILI incidence,GR,2024-04-17,2024-04-14,0.05,1,quantile,499.714320433214
ILI incidence,GR,2024-04-17,2024-04-14,0.1,1,quantile,585.471068289267
ILI incidence,GR,2024-04-17,2024-04-14,0.15,1,quantile,641.729002204479
ILI incidence,GR,2024-04-17,2024-04-14,0.2,1,quantile,686.671486619776
ILI incidence,GR,2024-04-17,2024-04-14,0.25,1,quantile,725.438424945362
ILI incidence,GR,2024-04-17,2024-04-14,0.3,1,quantile,770.581085951977
ILI incidence,GR,2024-04-17,2024-04-14,0.35,1,quantile,808.030172371094
ILI incidence,GR,2024-04-17,2024-04-14,0.4,1,quantile,844.609400989413
ILI incidence,GR,2024-04-17,2024-04-14,0.45,1,quantile,881.658942761498
ILI incidence,GR,2024-04-17,2024-04-14,0.5,1,quantile,915.69226374487
ILI incidence,GR,2024-04-17,2024-04-14,0.55,1,quantile,952.606144526781
ILI incidence,GR,2024-04-17,2024-04-14,0.6,1,quantile,983.104008537669
ILI incidence,GR,2024-04-17,2024-04-14,0.65,1,quantile,1028.68896298798
ILI incidence,GR,2024-04-17,2024-04-14,0.7,1,quantile,1068.44863804673
ILI incidence,GR,2024-04-17,2024-04-14,0.75,1,quantile,1113.35701950139
ILI incidence,GR,2024-04-17,2024-04-14,0.8,1,quantile,1175.38943351445
ILI incidence,GR,2024-04-17,2024-04-14,0.85,1,quantile,1228.07952924604
ILI incidence,GR,2024-04-17,2024-04-14,0.9,1,quantile,1305.56420422355
ILI incidence,GR,2024-04-17,2024-04-14,0.95,1,quantile,1412.53358989868
ILI incidence,GR,2024-04-17,2024-04-14,0.975,1,quantile,1525.74354909347
ILI incidence,GR,2024-04-17,2024-04-14,0.99,1,quantile,1653.15952836073
ILI incidence,GR,2024-04-17,2024-04-21,0.01,2,quantile,124.979139144844
ILI incidence,GR,2024-04-17,2024-04-21,0.025,2,quantile,167.765802459887
ILI incidence,GR,2024-04-17,2024-04-21,0.05,2,quantile,245.670625838962
ILI incidence,GR,2024-04-17,2024-04-21,0.1,2,quantile,335.883640735572
ILI incidence,GR,2024-04-17,2024-04-21,0.15,2,quantile,430.622734272706
ILI incidence,GR,2024-04-17,2024-04-21,0.2,2,quantile,522.225149615947
ILI incidence,GR,2024-04-17,2024-04-21,0.25,2,quantile,600.598702523683
ILI incidence,GR,2024-04-17,2024-04-21,0.3,2,quantile,666.26329147065
ILI incidence,GR,2024-04-17,2024-04-21,0.35,2,quantile,716.25042448011
ILI incidence,GR,2024-04-17,2024-04-21,0.4,2,quantile,779.520497954186
ILI incidence,GR,2024-04-17,2024-04-21,0.45,2,quantile,829.427773421076
ILI incidence,GR,2024-04-17,2024-04-21,0.5,2,quantile,902.776086108723
ILI incidence,GR,2024-04-17,2024-04-21,0.55,2,quantile,958.662517389202
ILI incidence,GR,2024-04-17,2024-04-21,0.6,2,quantile,1024.71565507195
ILI incidence,GR,2024-04-17,2024-04-21,0.65,2,quantile,1100.87604375413
ILI incidence,GR,2024-04-17,2024-04-21,0.7,2,quantile,1166.74010203189
ILI incidence,GR,2024-04-17,2024-04-21,0.75,2,quantile,1258.26264950607
ILI incidence,GR,2024-04-17,2024-04-21,0.8,2,quantile,1359.15662996602
ILI incidence,GR,2024-04-17,2024-04-21,0.85,2,quantile,1474.89052073072
ILI incidence,GR,2024-04-17,2024-04-21,0.9,2,quantile,1662.10008361865
ILI incidence,GR,2024-04-17,2024-04-21,0.95,2,quantile,1872.82271793993
ILI incidence,GR,2024-04-17,2024-04-21,0.975,2,quantile,2113.86497765655
ILI incidence,GR,2024-04-17,2024-04-21,0.99,2,quantile,2310.22730106989
ILI incidence,GR,2024-04-17,2024-04-28,0.01,3,quantile,48.3751354717844
ILI incidence,GR,2024-04-17,2024-04-28,0.025,3,quantile,64.9784951762663
ILI incidence,GR,2024-04-17,2024-04-28,0.05,3,quantile,113.539105647017
ILI incidence,GR,2024-04-17,2024-04-28,0.1,3,quantile,216.623714619047
ILI incidence,GR,2024-04-17,2024-04-28,0.15,3,quantile,325.145819686669
ILI incidence,GR,2024-04-17,2024-04-28,0.2,3,quantile,409.283355831134
ILI incidence,GR,2024-04-17,2024-04-28,0.25,3,quantile,482.980667602368
ILI incidence,GR,2024-04-17,2024-04-28,0.3,3,quantile,544.539535737109
ILI incidence,GR,2024-04-17,2024-04-28,0.35,3,quantile,616.957989406351
ILI incidence,GR,2024-04-17,2024-04-28,0.4,3,quantile,700.518681494493
ILI incidence,GR,2024-04-17,2024-04-28,0.45,3,quantile,777.550272749235
ILI incidence,GR,2024-04-17,2024-04-28,0.5,3,quantile,864.006635393479
ILI incidence,GR,2024-04-17,2024-04-28,0.55,3,quantile,944.584184612004
ILI incidence,GR,2024-04-17,2024-04-28,0.6,3,quantile,1050.05007073499
ILI incidence,GR,2024-04-17,2024-04-28,0.65,3,quantile,1145.93897424393
ILI incidence,GR,2024-04-17,2024-04-28,0.7,3,quantile,1251.50837945118
ILI incidence,GR,2024-04-17,2024-04-28,0.75,3,quantile,1380.71229223396
ILI incidence,GR,2024-04-17,2024-04-28,0.8,3,quantile,1528.08065490245
ILI incidence,GR,2024-04-17,2024-04-28,0.85,3,quantile,1726.01935829883
ILI incidence,GR,2024-04-17,2024-04-28,0.9,3,quantile,1966.34013983806
ILI incidence,GR,2024-04-17,2024-04-28,0.95,3,quantile,2293.22744890621
ILI incidence,GR,2024-04-17,2024-04-28,0.975,3,quantile,2491.10444395865
ILI incidence,GR,2024-04-17,2024-04-28,0.99,3,quantile,2668.51967589469
ILI incidence,GR,2024-04-17,2024-05-05,0.01,4,quantile,31.6820211345104
ILI incidence,GR,2024-04-17,2024-05-05,0.025,4,quantile,43.2179145110889
ILI incidence,GR,2024-04-17,2024-05-05,0.05,4,quantile,56.8342213935842
ILI incidence,GR,2024-04-17,2024-05-05,0.1,4,quantile,122.482657760494
ILI incidence,GR,2024-04-17,2024-05-05,0.15,4,quantile,218.969378514713
ILI incidence,GR,2024-04-17,2024-05-05,0.2,4,quantile,303.60342783683
ILI incidence,GR,2024-04-17,2024-05-05,0.25,4,quantile,374.123601124795
ILI incidence,GR,2024-04-17,2024-05-05,0.3,4,quantile,443.823563579177
ILI incidence,GR,2024-04-17,2024-05-05,0.35,4,quantile,520.050703090099
ILI incidence,GR,2024-04-17,2024-05-05,0.4,4,quantile,612.546973570669
ILI incidence,GR,2024-04-17,2024-05-05,0.45,4,quantile,707.720663623486
ILI incidence,GR,2024-04-17,2024-05-05,0.5,4,quantile,811.052531272455
ILI incidence,GR,2024-04-17,2024-05-05,0.55,4,quantile,908.128678679727
ILI incidence,GR,2024-04-17,2024-05-05,0.6,4,quantile,1029.80941042498
ILI incidence,GR,2024-04-17,2024-05-05,0.65,4,quantile,1196.00620221016
ILI incidence,GR,2024-04-17,2024-05-05,0.7,4,quantile,1317.58517952811
ILI incidence,GR,2024-04-17,2024-05-05,0.75,4,quantile,1460.52926680602
ILI incidence,GR,2024-04-17,2024-05-05,0.8,4,quantile,1639.19808050866
ILI incidence,GR,2024-04-17,2024-05-05,0.85,4,quantile,1853.3974178678
ILI incidence,GR,2024-04-17,2024-05-05,0.9,4,quantile,2096.34315274822
ILI incidence,GR,2024-04-17,2024-05-05,0.95,4,quantile,2378.11795356746
ILI incidence,GR,2024-04-17,2024-05-05,0.975,4,quantile,2598.92706685147
ILI incidence,GR,2024-04-17,2024-05-05,0.99,4,quantile,2694.12573152053
ILI incidence,GR,2024-04-17,2024-04-14,,1,median,915.69226374487
ILI incidence,GR,2024-04-17,2024-04-21,,2,median,902.776086108723
ILI incidence,GR,2024-04-17,2024-04-28,,3,median,864.006635393479
