target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2024-02-07,2024-02-11,0.55,2,quantile,7.74419083118838
ILI incidence,RO,2024-02-07,2024-02-11,0.6,2,quantile,7.87097969734556
ILI incidence,RO,2024-02-07,2024-02-11,0.65,2,quantile,7.99414305316594
ILI incidence,RO,2024-02-07,2024-02-11,0.7,2,quantile,8.11531694456019
ILI incidence,RO,2024-02-07,2024-02-11,0.75,2,quantile,8.23622785625698
ILI incidence,RO,2024-02-07,2024-02-11,0.8,2,quantile,8.35895368602039
ILI incidence,RO,2024-02-07,2024-02-11,0.85,2,quantile,8.48641293962729
ILI incidence,RO,2024-02-07,2024-02-11,0.9,2,quantile,8.62355966007525
ILI incidence,RO,2024-02-07,2024-02-11,0.95,2,quantile,8.78143249327969
ILI incidence,RO,2024-02-07,2024-02-11,0.975,2,quantile,8.88376779489524
ILI incidence,RO,2024-02-07,2024-02-11,0.99,2,quantile,8.96043635743144
ILI incidence,RO,2024-02-07,2024-02-18,0.01,3,quantile,1.91097937309977
ILI incidence,RO,2024-02-07,2024-02-18,0.025,3,quantile,2.39393857575334
ILI incidence,RO,2024-02-07,2024-02-18,0.05,3,quantile,2.75903007233796
ILI incidence,RO,2024-02-07,2024-02-18,0.1,3,quantile,3.08653026153571
ILI incidence,RO,2024-02-07,2024-02-18,0.15,3,quantile,3.22812275820842
ILI incidence,RO,2024-02-07,2024-02-18,0.2,3,quantile,3.3268464661626
ILI incidence,RO,2024-02-07,2024-02-18,0.25,3,quantile,3.42154672733164
ILI incidence,RO,2024-02-07,2024-02-18,0.3,3,quantile,3.49907279498001
ILI incidence,RO,2024-02-07,2024-02-18,0.35,3,quantile,3.56480359571909
ILI incidence,RO,2024-02-07,2024-02-18,0.4,3,quantile,3.62204261511612
ILI incidence,RO,2024-02-07,2024-02-18,0.45,3,quantile,3.70290188902615
ILI incidence,RO,2024-02-07,2024-02-18,0.5,3,quantile,3.74376767419982
ILI incidence,RO,2024-02-07,2024-02-18,0.55,3,quantile,3.78050489144454
ILI incidence,RO,2024-02-07,2024-02-18,0.6,3,quantile,3.82424575081712
ILI incidence,RO,2024-02-07,2024-02-18,0.65,3,quantile,3.86064713303302
ILI incidence,RO,2024-02-07,2024-02-18,0.7,3,quantile,3.88600435236932
ILI incidence,RO,2024-02-07,2024-02-18,0.75,3,quantile,3.90906865453675
ILI incidence,RO,2024-02-07,2024-02-18,0.8,3,quantile,3.93002951682977
ILI incidence,RO,2024-02-07,2024-02-18,0.85,3,quantile,3.9490345751109
ILI incidence,RO,2024-02-07,2024-02-18,0.9,3,quantile,3.96743482410553
ILI incidence,RO,2024-02-07,2024-02-18,0.95,3,quantile,3.9832218049123
ILI incidence,RO,2024-02-07,2024-02-18,0.975,3,quantile,3.99668396986278
ILI incidence,RO,2024-02-07,2024-02-18,0.99,3,quantile,4.00807908457993
ILI incidence,RO,2024-02-07,2024-02-25,0.01,4,quantile,0.85806444479434
ILI incidence,RO,2024-02-07,2024-02-25,0.025,4,quantile,1.0907370981189
ILI incidence,RO,2024-02-07,2024-02-25,0.05,4,quantile,1.24132890352115
ILI incidence,RO,2024-02-07,2024-02-25,0.1,4,quantile,1.34224880896326
ILI incidence,RO,2024-02-07,2024-02-25,0.15,4,quantile,1.42756251298098
ILI incidence,RO,2024-02-07,2024-02-25,0.2,4,quantile,1.52384651097267
ILI incidence,RO,2024-02-07,2024-02-25,0.25,4,quantile,1.64196053934742
ILI incidence,RO,2024-02-07,2024-02-25,0.3,4,quantile,1.70269537898399
ILI incidence,RO,2024-02-07,2024-02-25,0.35,4,quantile,1.7798067521638
ILI incidence,RO,2024-02-07,2024-02-25,0.4,4,quantile,1.82472628643929
ILI incidence,RO,2024-02-07,2024-02-25,0.45,4,quantile,1.85992838528285
ILI incidence,RO,2024-02-07,2024-02-25,0.5,4,quantile,1.91040159870695
ILI incidence,RO,2024-02-07,2024-02-25,0.55,4,quantile,1.93798218042706
ILI incidence,RO,2024-02-07,2024-02-25,0.6,4,quantile,1.96246532154862
ILI incidence,RO,2024-02-07,2024-02-25,0.65,4,quantile,1.99230063860208
ILI incidence,RO,2024-02-07,2024-02-25,0.7,4,quantile,2.01728170317169
ILI incidence,RO,2024-02-07,2024-02-25,0.75,4,quantile,2.03505258708468
ILI incidence,RO,2024-02-07,2024-02-25,0.8,4,quantile,2.05134728921004
ILI incidence,RO,2024-02-07,2024-02-25,0.85,4,quantile,2.06662144555661
ILI incidence,RO,2024-02-07,2024-02-25,0.9,4,quantile,2.08181267390906
ILI incidence,RO,2024-02-07,2024-02-25,0.95,4,quantile,2.09442818233894
ILI incidence,RO,2024-02-07,2024-02-25,0.975,4,quantile,2.10482898525341
ILI incidence,RO,2024-02-07,2024-02-25,0.99,4,quantile,2.11329550110294
ILI incidence,RO,2024-02-07,2024-02-04,,1,median,14.0699345060675
ILI incidence,RO,2024-02-07,2024-02-11,,2,median,7.61204507339639
ILI incidence,RO,2024-02-07,2024-02-18,,3,median,3.74376767419982
ILI incidence,RO,2024-02-07,2024-02-25,,4,median,1.91040159870695
ILI incidence,SI,2024-02-07,2024-02-04,0.01,1,quantile,66.6679535829486
ILI incidence,SI,2024-02-07,2024-02-04,0.025,1,quantile,76.9764751463149
ILI incidence,SI,2024-02-07,2024-02-04,0.05,1,quantile,86.0005290430153
ILI incidence,SI,2024-02-07,2024-02-04,0.1,1,quantile,96.3051245226153
ILI incidence,SI,2024-02-07,2024-02-04,0.15,1,quantile,103.55461202866
ILI incidence,SI,2024-02-07,2024-02-04,0.2,1,quantile,109.349975481389
ILI incidence,SI,2024-02-07,2024-02-04,0.25,1,quantile,114.584332265834
ILI incidence,SI,2024-02-07,2024-02-04,0.3,1,quantile,119.244206985926
ILI incidence,SI,2024-02-07,2024-02-04,0.35,1,quantile,123.545317053959
ILI incidence,SI,2024-02-07,2024-02-04,0.4,1,quantile,127.618440535901
ILI incidence,SI,2024-02-07,2024-02-04,0.45,1,quantile,131.554752908373
ILI incidence,SI,2024-02-07,2024-02-04,0.5,1,quantile,135.4258228526
ILI incidence,SI,2024-02-07,2024-02-04,0.55,1,quantile,139.294698868182
ILI incidence,SI,2024-02-07,2024-02-04,0.6,1,quantile,143.223778479537
ILI incidence,SI,2024-02-07,2024-02-04,0.65,1,quantile,147.282350823855
ILI incidence,SI,2024-02-07,2024-02-04,0.7,1,quantile,151.556376848523
ILI incidence,SI,2024-02-07,2024-02-04,0.75,1,quantile,156.164601208506
ILI incidence,SI,2024-02-07,2024-02-04,0.8,1,quantile,161.290434681572
ILI incidence,SI,2024-02-07,2024-02-04,0.85,1,quantile,167.257272885088
ILI incidence,SI,2024-02-07,2024-02-04,0.9,1,quantile,174.753252095894
ILI incidence,SI,2024-02-07,2024-02-04,0.95,1,quantile,185.845100895026
ILI incidence,SI,2024-02-07,2024-02-04,0.975,1,quantile,195.538198320253
ILI incidence,SI,2024-02-07,2024-02-04,0.99,1,quantile,206.829102740759
ILI incidence,SI,2024-02-07,2024-02-11,0.01,2,quantile,33.9383950993113
ILI incidence,SI,2024-02-07,2024-02-11,0.025,2,quantile,46.4211916998458
ILI incidence,SI,2024-02-07,2024-02-11,0.05,2,quantile,57.6005791833387
ILI incidence,SI,2024-02-07,2024-02-11,0.1,2,quantile,70.6237942562935
ILI incidence,SI,2024-02-07,2024-02-11,0.15,2,quantile,79.76049592154
ILI incidence,SI,2024-02-07,2024-02-11,0.2,2,quantile,87.0592378606862
ILI incidence,SI,2024-02-07,2024-02-11,0.25,2,quantile,93.551248949221
ILI incidence,SI,2024-02-07,2024-02-11,0.3,2,quantile,99.3171951284248
ILI incidence,SI,2024-02-07,2024-02-11,0.35,2,quantile,104.612219302875
ILI incidence,SI,2024-02-07,2024-02-11,0.4,2,quantile,109.592006332712
ILI incidence,SI,2024-02-07,2024-02-11,0.45,2,quantile,114.364127549353
ILI incidence,SI,2024-02-07,2024-02-11,0.5,2,quantile,119.011066809503
ILI incidence,SI,2024-02-07,2024-02-11,0.55,2,quantile,123.602835676574
ILI incidence,SI,2024-02-07,2024-02-11,0.6,2,quantile,128.205483292343
ILI incidence,SI,2024-02-07,2024-02-11,0.65,2,quantile,132.88857174534
ILI incidence,SI,2024-02-07,2024-02-11,0.7,2,quantile,137.734026236737
ILI incidence,SI,2024-02-07,2024-02-11,0.75,2,quantile,142.849772999677
ILI incidence,SI,2024-02-07,2024-02-11,0.8,2,quantile,148.395560142077
ILI incidence,SI,2024-02-07,2024-02-11,0.85,2,quantile,154.641889352024
ILI incidence,SI,2024-02-07,2024-02-11,0.9,2,quantile,162.139617028177
ILI incidence,SI,2024-02-07,2024-02-11,0.95,2,quantile,172.446520355108
ILI incidence,SI,2024-02-07,2024-02-11,0.975,2,quantile,180.625003684235
ILI incidence,SI,2024-02-07,2024-02-11,0.99,2,quantile,189.115559943719
ILI incidence,SI,2024-02-07,2024-02-18,0.01,3,quantile,13.7925140862896
ILI incidence,SI,2024-02-07,2024-02-18,0.025,3,quantile,25.3196701425382
ILI incidence,SI,2024-02-07,2024-02-18,0.05,3,quantile,35.829648678614
ILI incidence,SI,2024-02-07,2024-02-18,0.1,3,quantile,48.0055375994365
ILI incidence,SI,2024-02-07,2024-02-18,0.15,3,quantile,56.3059891742997
ILI incidence,SI,2024-02-07,2024-02-18,0.2,3,quantile,62.7197186895346
ILI incidence,SI,2024-02-07,2024-02-18,0.25,3,quantile,68.2210503480268
ILI incidence,SI,2024-02-07,2024-02-18,0.3,3,quantile,72.9213826290516
ILI incidence,SI,2024-02-07,2024-02-18,0.35,3,quantile,77.0599092767875
ILI incidence,SI,2024-02-07,2024-02-18,0.4,3,quantile,80.7780636315423
ILI incidence,SI,2024-02-07,2024-02-18,0.45,3,quantile,84.1673054851241
ILI incidence,SI,2024-02-07,2024-02-18,0.5,3,quantile,87.2901052599498
ILI incidence,SI,2024-02-07,2024-02-18,0.55,3,quantile,90.1904555512483
ILI incidence,SI,2024-02-07,2024-02-18,0.6,3,quantile,92.8994402714508
ILI incidence,SI,2024-02-07,2024-02-18,0.65,3,quantile,95.4380093890482
ILI incidence,SI,2024-02-07,2024-02-18,0.7,3,quantile,97.8176608996962
ILI incidence,SI,2024-02-07,2024-02-18,0.75,3,quantile,99.020493218087
ILI incidence,SI,2024-02-07,2024-02-18,0.8,3,quantile,101.155115134866
ILI incidence,SI,2024-02-07,2024-02-18,0.85,3,quantile,102.220689737754
ILI incidence,SI,2024-02-07,2024-02-18,0.9,3,quantile,103.600675396579
ILI incidence,SI,2024-02-07,2024-02-18,0.95,3,quantile,104.66875356072
ILI incidence,SI,2024-02-07,2024-02-18,0.975,3,quantile,105.590029107255
ILI incidence,SI,2024-02-07,2024-02-18,0.99,3,quantile,106.051692805088
ILI incidence,SI,2024-02-07,2024-02-25,0.01,4,quantile,2.76495600312593
ILI incidence,SI,2024-02-07,2024-02-25,0.025,4,quantile,12.2081093930911
ILI incidence,SI,2024-02-07,2024-02-25,0.05,4,quantile,21.1112862025896
ILI incidence,SI,2024-02-07,2024-02-25,0.1,4,quantile,31.3413808074084
ILI incidence,SI,2024-02-07,2024-02-25,0.15,4,quantile,36.3092533037547
ILI incidence,SI,2024-02-07,2024-02-25,0.2,4,quantile,40.0185418840229
ILI incidence,SI,2024-02-07,2024-02-25,0.25,4,quantile,43.2273682234231
ILI incidence,SI,2024-02-07,2024-02-25,0.3,4,quantile,45.3923264596671
ILI incidence,SI,2024-02-07,2024-02-25,0.35,4,quantile,47.2986114005628
ILI incidence,SI,2024-02-07,2024-02-25,0.4,4,quantile,48.9953506068749
ILI incidence,SI,2024-02-07,2024-02-25,0.45,4,quantile,50.5163744788776
ILI incidence,SI,2024-02-07,2024-02-25,0.5,4,quantile,52.9800547030628
ILI incidence,SI,2024-02-07,2024-02-25,0.55,4,quantile,54.1090101594489
ILI incidence,SI,2024-02-07,2024-02-25,0.6,4,quantile,55.1299790798638
ILI incidence,SI,2024-02-07,2024-02-25,0.65,4,quantile,56.4435005812365
ILI incidence,SI,2024-02-07,2024-02-25,0.7,4,quantile,57.513358871255
ILI incidence,SI,2024-02-07,2024-02-25,0.75,4,quantile,58.1841506236327
ILI incidence,SI,2024-02-07,2024-02-25,0.8,4,quantile,58.7778476894434
ILI incidence,SI,2024-02-07,2024-02-25,0.85,4,quantile,59.2971711152747
ILI incidence,SI,2024-02-07,2024-02-25,0.9,4,quantile,59.7438798111742
ILI incidence,SI,2024-02-07,2024-02-25,0.95,4,quantile,60.1403123014956
ILI incidence,SI,2024-02-07,2024-02-25,0.975,4,quantile,60.4530965032088
ILI incidence,SI,2024-02-07,2024-02-25,0.99,4,quantile,60.6723298186146
ILI incidence,SI,2024-02-07,2024-02-04,,1,median,135.4258228526
ILI incidence,SI,2024-02-07,2024-02-11,,2,median,119.011066809503
ILI incidence,SI,2024-02-07,2024-02-18,,3,median,87.2901052599498
ILI incidence,SI,2024-02-07,2024-02-25,,4,median,52.9800547030628
ILI incidence,SK,2024-02-07,2024-02-04,0.01,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.025,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.05,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.1,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.15,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.2,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.25,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.3,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.35,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.4,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.45,1,quantile,0
ILI incidence,SK,2024-02-07,2024-02-04,0.5,1,quantile,0.00165597196581864
ILI incidence,SK,2024-02-07,2024-02-04,0.55,1,quantile,0.0124535896892812
ILI incidence,SK,2024-02-07,2024-02-04,0.6,1,quantile,0.0242232393625043
ILI incidence,SK,2024-02-07,2024-02-04,0.65,1,quantile,0.0373166738117376
ILI incidence,SK,2024-02-07,2024-02-04,0.7,1,quantile,0.0522363481399335
ILI incidence,SK,2024-02-07,2024-02-04,0.75,1,quantile,0.069757019964513
ILI incidence,SK,2024-02-07,2024-02-04,0.8,1,quantile,0.0911862089506732
ILI incidence,SK,2024-02-07,2024-02-04,0.85,1,quantile,0.119017261535935
ILI incidence,SK,2024-02-07,2024-02-04,0.9,1,quantile,0.15900056478491
ILI incidence,SK,2024-02-07,2024-02-04,0.95,1,quantile,0.230288824330814
ILI incidence,SK,2024-02-07,2024-02-04,0.975,1,quantile,0.306633420055915
ILI incidence,SK,2024-02-07,2024-02-04,0.99,1,quantile,0.415355550257726
ILI incidence,SK,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.025,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.05,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.1,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.15,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.2,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.25,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.3,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.35,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.4,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.45,2,quantile,0
ILI incidence,SK,2024-02-07,2024-02-11,0.5,2,quantile,0.000124452056650092
ILI incidence,SK,2024-02-07,2024-02-11,0.55,2,quantile,0.0119256026702498
ILI incidence,SK,2024-02-07,2024-02-11,0.6,2,quantile,0.027165330885073
ILI incidence,SK,2024-02-07,2024-02-11,0.65,2,quantile,0.0472234338877192
ILI incidence,SK,2024-02-07,2024-02-11,0.7,2,quantile,0.074289603098565
ILI incidence,SK,2024-02-07,2024-02-11,0.75,2,quantile,0.112081829249374
ILI incidence,SK,2024-02-07,2024-02-11,0.8,2,quantile,0.16750916501158
ILI incidence,SK,2024-02-07,2024-02-11,0.85,2,quantile,0.255194181479533
ILI incidence,SK,2024-02-07,2024-02-11,0.9,2,quantile,0.413272863018783
ILI incidence,SK,2024-02-07,2024-02-11,0.95,2,quantile,0.791905011160622
ILI incidence,SK,2024-02-07,2024-02-11,0.975,2,quantile,1.33388116963105
ILI incidence,SK,2024-02-07,2024-02-11,0.99,2,quantile,2.35640159729641
ILI incidence,SK,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.05,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.1,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.15,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.2,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.25,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.3,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.35,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.4,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.45,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.5,3,quantile,0
ILI incidence,SK,2024-02-07,2024-02-18,0.55,3,quantile,0.0114658680389313
ILI incidence,SK,2024-02-07,2024-02-18,0.6,3,quantile,0.0303279717532594
ILI incidence,SK,2024-02-07,2024-02-18,0.65,3,quantile,0.0593032319701942
ILI incidence,SK,2024-02-07,2024-02-18,0.7,3,quantile,0.104911492909823
ILI incidence,SK,2024-02-07,2024-02-18,0.75,3,quantile,0.179388374928691
ILI incidence,SK,2024-02-07,2024-02-18,0.8,3,quantile,0.308054150555087
ILI incidence,SK,2024-02-07,2024-02-18,0.85,3,quantile,0.55133063846787
ILI incidence,SK,2024-02-07,2024-02-18,0.9,3,quantile,1.09084713939007
ILI incidence,SK,2024-02-07,2024-02-18,0.95,3,quantile,2.79281811905133
ILI incidence,SK,2024-02-07,2024-02-18,0.975,3,quantile,5.99735069980529
ILI incidence,SK,2024-02-07,2024-02-18,0.99,3,quantile,13.9115868428663
ILI incidence,SK,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.1,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.15,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.2,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.25,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.3,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.35,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.4,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.45,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.5,4,quantile,0
ILI incidence,SK,2024-02-07,2024-02-25,0.55,4,quantile,0.0110632634786585
ILI incidence,SK,2024-02-07,2024-02-25,0.6,4,quantile,0.0337599778488182
ILI incidence,SK,2024-02-07,2024-02-25,0.65,4,quantile,0.0742118640366654
ILI incidence,SK,2024-02-07,2024-02-25,0.7,4,quantile,0.148028495242479
ILI incidence,SK,2024-02-07,2024-02-25,0.75,4,quantile,0.288144522200284
ILI incidence,SK,2024-02-07,2024-02-25,0.8,4,quantile,0.571663384356695
ILI incidence,SK,2024-02-07,2024-02-25,0.85,4,quantile,1.20921235534543
ILI incidence,SK,2024-02-07,2024-02-25,0.9,4,quantile,2.94208711701795
ILI incidence,SK,2024-02-07,2024-02-25,0.95,4,quantile,10.1337920487739
ILI incidence,SK,2024-02-07,2024-02-25,0.975,4,quantile,27.8248679684949
ILI incidence,SK,2024-02-07,2024-02-25,0.99,4,quantile,84.4265091499123
ILI incidence,SK,2024-02-07,2024-02-04,,1,median,0.00165597196581864
ILI incidence,SK,2024-02-07,2024-02-11,,2,median,0.000124452056650092
ILI incidence,SK,2024-02-07,2024-02-18,,3,median,0
ILI incidence,SK,2024-02-07,2024-02-25,,4,median,0
