target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-04-03,2024-04-21,0.01,4,quantile,0.778650197465228
ILI incidence,NO,2024-04-03,2024-04-21,0.025,4,quantile,1.06617329502351
ILI incidence,NO,2024-04-03,2024-04-21,0.05,4,quantile,1.4618164431691
ILI incidence,NO,2024-04-03,2024-04-21,0.1,4,quantile,2.41078207930326
ILI incidence,NO,2024-04-03,2024-04-21,0.15,4,quantile,3.53095839994163
ILI incidence,NO,2024-04-03,2024-04-21,0.2,4,quantile,4.924045129288
ILI incidence,NO,2024-04-03,2024-04-21,0.25,4,quantile,6.41071139283028
ILI incidence,NO,2024-04-03,2024-04-21,0.3,4,quantile,7.98026413821955
ILI incidence,NO,2024-04-03,2024-04-21,0.35,4,quantile,9.97485554945814
ILI incidence,NO,2024-04-03,2024-04-21,0.4,4,quantile,11.8445475608549
ILI incidence,NO,2024-04-03,2024-04-21,0.45,4,quantile,13.8575124754709
ILI incidence,NO,2024-04-03,2024-04-21,0.5,4,quantile,16.7032482731018
ILI incidence,NO,2024-04-03,2024-04-21,0.55,4,quantile,19.5515150431659
ILI incidence,NO,2024-04-03,2024-04-21,0.6,4,quantile,21.8385078949931
ILI incidence,NO,2024-04-03,2024-04-21,0.65,4,quantile,24.1324073026294
ILI incidence,NO,2024-04-03,2024-04-21,0.7,4,quantile,27.691614419054
ILI incidence,NO,2024-04-03,2024-04-21,0.75,4,quantile,31.7741681164045
ILI incidence,NO,2024-04-03,2024-04-21,0.8,4,quantile,35.3494859129114
ILI incidence,NO,2024-04-03,2024-04-21,0.85,4,quantile,40.3421945275829
ILI incidence,NO,2024-04-03,2024-04-21,0.9,4,quantile,45.4065466019874
ILI incidence,NO,2024-04-03,2024-04-21,0.95,4,quantile,52.6198737752414
ILI incidence,NO,2024-04-03,2024-04-21,0.975,4,quantile,57.4957131211434
ILI incidence,NO,2024-04-03,2024-04-21,0.99,4,quantile,63.169444976382
ILI incidence,NO,2024-04-03,2024-03-31,,1,median,30.0567534083163
ILI incidence,NO,2024-04-03,2024-04-07,,2,median,24.7474045015811
ILI incidence,NO,2024-04-03,2024-04-14,,3,median,19.761093460329
ILI incidence,NO,2024-04-03,2024-04-21,,4,median,16.7032482731018
ILI incidence,PL,2024-04-03,2024-03-31,0.01,1,quantile,70.284026328161
ILI incidence,PL,2024-04-03,2024-03-31,0.025,1,quantile,94.064421379001
ILI incidence,PL,2024-04-03,2024-03-31,0.05,1,quantile,115.354164225754
ILI incidence,PL,2024-04-03,2024-03-31,0.1,1,quantile,136.977137098253
ILI incidence,PL,2024-04-03,2024-03-31,0.15,1,quantile,163.33500949715
ILI incidence,PL,2024-04-03,2024-03-31,0.2,1,quantile,182.673339390948
ILI incidence,PL,2024-04-03,2024-03-31,0.25,1,quantile,199.834307996267
ILI incidence,PL,2024-04-03,2024-03-31,0.3,1,quantile,215.557256756679
ILI incidence,PL,2024-04-03,2024-03-31,0.35,1,quantile,227.487868119104
ILI incidence,PL,2024-04-03,2024-03-31,0.4,1,quantile,240.322684447468
ILI incidence,PL,2024-04-03,2024-03-31,0.45,1,quantile,251.942685190507
ILI incidence,PL,2024-04-03,2024-03-31,0.5,1,quantile,265.760834699337
ILI incidence,PL,2024-04-03,2024-03-31,0.55,1,quantile,277.799323904628
ILI incidence,PL,2024-04-03,2024-03-31,0.6,1,quantile,290.495822390436
ILI incidence,PL,2024-04-03,2024-03-31,0.65,1,quantile,305.509126048014
ILI incidence,PL,2024-04-03,2024-03-31,0.7,1,quantile,319.687950664059
ILI incidence,PL,2024-04-03,2024-03-31,0.75,1,quantile,335.448856522268
ILI incidence,PL,2024-04-03,2024-03-31,0.8,1,quantile,352.02446887339
ILI incidence,PL,2024-04-03,2024-03-31,0.85,1,quantile,372.129970953228
ILI incidence,PL,2024-04-03,2024-03-31,0.9,1,quantile,394.095256613962
ILI incidence,PL,2024-04-03,2024-03-31,0.95,1,quantile,415.656634016275
ILI incidence,PL,2024-04-03,2024-03-31,0.975,1,quantile,427.444747438072
ILI incidence,PL,2024-04-03,2024-03-31,0.99,1,quantile,440.574870952764
ILI incidence,PL,2024-04-03,2024-04-07,0.01,2,quantile,23.8713294885328
ILI incidence,PL,2024-04-03,2024-04-07,0.025,2,quantile,46.0772774787258
ILI incidence,PL,2024-04-03,2024-04-07,0.05,2,quantile,62.6214487027203
ILI incidence,PL,2024-04-03,2024-04-07,0.1,2,quantile,95.2525774687557
ILI incidence,PL,2024-04-03,2024-04-07,0.15,2,quantile,120.721836336129
ILI incidence,PL,2024-04-03,2024-04-07,0.2,2,quantile,137.900602976328
ILI incidence,PL,2024-04-03,2024-04-07,0.25,2,quantile,152.525971019883
ILI incidence,PL,2024-04-03,2024-04-07,0.3,2,quantile,164.310318917353
ILI incidence,PL,2024-04-03,2024-04-07,0.35,2,quantile,178.307723620813
ILI incidence,PL,2024-04-03,2024-04-07,0.4,2,quantile,193.766743281798
ILI incidence,PL,2024-04-03,2024-04-07,0.45,2,quantile,205.591631150887
ILI incidence,PL,2024-04-03,2024-04-07,0.5,2,quantile,221.28324642702
ILI incidence,PL,2024-04-03,2024-04-07,0.55,2,quantile,237.634082397183
ILI incidence,PL,2024-04-03,2024-04-07,0.6,2,quantile,254.067507303371
ILI incidence,PL,2024-04-03,2024-04-07,0.65,2,quantile,270.358026910571
ILI incidence,PL,2024-04-03,2024-04-07,0.7,2,quantile,285.25910998738
ILI incidence,PL,2024-04-03,2024-04-07,0.75,2,quantile,302.18585412727
ILI incidence,PL,2024-04-03,2024-04-07,0.8,2,quantile,322.824531534276
ILI incidence,PL,2024-04-03,2024-04-07,0.85,2,quantile,346.752113993223
ILI incidence,PL,2024-04-03,2024-04-07,0.9,2,quantile,367.215063018321
ILI incidence,PL,2024-04-03,2024-04-07,0.95,2,quantile,384.233697768854
ILI incidence,PL,2024-04-03,2024-04-07,0.975,2,quantile,399.449763713979
ILI incidence,PL,2024-04-03,2024-04-07,0.99,2,quantile,415.666151754799
ILI incidence,PL,2024-04-03,2024-04-14,0.01,3,quantile,10.4528711826427
ILI incidence,PL,2024-04-03,2024-04-14,0.025,3,quantile,15.4409655693388
ILI incidence,PL,2024-04-03,2024-04-14,0.05,3,quantile,30.6346387434475
ILI incidence,PL,2024-04-03,2024-04-14,0.1,3,quantile,59.4567389338175
ILI incidence,PL,2024-04-03,2024-04-14,0.15,3,quantile,82.7265864990299
ILI incidence,PL,2024-04-03,2024-04-14,0.2,3,quantile,100.433908299284
ILI incidence,PL,2024-04-03,2024-04-14,0.25,3,quantile,113.172062924517
ILI incidence,PL,2024-04-03,2024-04-14,0.3,3,quantile,127.401535382258
ILI incidence,PL,2024-04-03,2024-04-14,0.35,3,quantile,140.98878102261
ILI incidence,PL,2024-04-03,2024-04-14,0.4,3,quantile,156.39950673935
ILI incidence,PL,2024-04-03,2024-04-14,0.45,3,quantile,172.522462414803
ILI incidence,PL,2024-04-03,2024-04-14,0.5,3,quantile,189.031194497285
ILI incidence,PL,2024-04-03,2024-04-14,0.55,3,quantile,204.107663558212
ILI incidence,PL,2024-04-03,2024-04-14,0.6,3,quantile,223.416295088302
ILI incidence,PL,2024-04-03,2024-04-14,0.65,3,quantile,241.669461310424
ILI incidence,PL,2024-04-03,2024-04-14,0.7,3,quantile,267.726210480477
ILI incidence,PL,2024-04-03,2024-04-14,0.75,3,quantile,284.358012212842
ILI incidence,PL,2024-04-03,2024-04-14,0.8,3,quantile,302.330397899434
ILI incidence,PL,2024-04-03,2024-04-14,0.85,3,quantile,325.497108003543
ILI incidence,PL,2024-04-03,2024-04-14,0.9,3,quantile,349.992909118497
ILI incidence,PL,2024-04-03,2024-04-14,0.95,3,quantile,373.248754569254
ILI incidence,PL,2024-04-03,2024-04-14,0.975,3,quantile,387.664452342653
ILI incidence,PL,2024-04-03,2024-04-14,0.99,3,quantile,404.887005872608
ILI incidence,PL,2024-04-03,2024-04-21,0.01,4,quantile,6.52915318220719
ILI incidence,PL,2024-04-03,2024-04-21,0.025,4,quantile,10.3876020370661
ILI incidence,PL,2024-04-03,2024-04-21,0.05,4,quantile,19.1550956038391
ILI incidence,PL,2024-04-03,2024-04-21,0.1,4,quantile,39.8484490924517
ILI incidence,PL,2024-04-03,2024-04-21,0.15,4,quantile,55.9821968919202
ILI incidence,PL,2024-04-03,2024-04-21,0.2,4,quantile,68.5582444591914
ILI incidence,PL,2024-04-03,2024-04-21,0.25,4,quantile,81.9786491437211
ILI incidence,PL,2024-04-03,2024-04-21,0.3,4,quantile,97.5538703875445
ILI incidence,PL,2024-04-03,2024-04-21,0.35,4,quantile,111.756258179668
ILI incidence,PL,2024-04-03,2024-04-21,0.4,4,quantile,126.834206901029
ILI incidence,PL,2024-04-03,2024-04-21,0.45,4,quantile,146.002172594116
ILI incidence,PL,2024-04-03,2024-04-21,0.5,4,quantile,163.399162888008
ILI incidence,PL,2024-04-03,2024-04-21,0.55,4,quantile,186.444448925895
ILI incidence,PL,2024-04-03,2024-04-21,0.6,4,quantile,203.935595268632
ILI incidence,PL,2024-04-03,2024-04-21,0.65,4,quantile,223.559683487022
ILI incidence,PL,2024-04-03,2024-04-21,0.7,4,quantile,249.222785398766
ILI incidence,PL,2024-04-03,2024-04-21,0.75,4,quantile,271.625648197317
ILI incidence,PL,2024-04-03,2024-04-21,0.8,4,quantile,293.429385940976
ILI incidence,PL,2024-04-03,2024-04-21,0.85,4,quantile,312.721774802123
ILI incidence,PL,2024-04-03,2024-04-21,0.9,4,quantile,339.025538901086
ILI incidence,PL,2024-04-03,2024-04-21,0.95,4,quantile,367.765198638503
ILI incidence,PL,2024-04-03,2024-04-21,0.975,4,quantile,385.778499184699
ILI incidence,PL,2024-04-03,2024-04-21,0.99,4,quantile,402.613919155012
ILI incidence,PL,2024-04-03,2024-03-31,,1,median,265.760834699337
ILI incidence,PL,2024-04-03,2024-04-07,,2,median,221.28324642702
ILI incidence,PL,2024-04-03,2024-04-14,,3,median,189.031194497285
ILI incidence,PL,2024-04-03,2024-04-21,,4,median,163.399162888008
ILI incidence,RO,2024-04-03,2024-03-31,0.01,1,quantile,0.193842226988453
ILI incidence,RO,2024-04-03,2024-03-31,0.025,1,quantile,0.223546237774396
ILI incidence,RO,2024-04-03,2024-03-31,0.05,1,quantile,0.264693608201262
ILI incidence,RO,2024-04-03,2024-03-31,0.1,1,quantile,0.340626347637977
ILI incidence,RO,2024-04-03,2024-03-31,0.15,1,quantile,0.423608930430584
ILI incidence,RO,2024-04-03,2024-03-31,0.2,1,quantile,0.503436422401644
ILI incidence,RO,2024-04-03,2024-03-31,0.25,1,quantile,0.605047565367155
ILI incidence,RO,2024-04-03,2024-03-31,0.3,1,quantile,0.679452558839564
ILI incidence,RO,2024-04-03,2024-03-31,0.35,1,quantile,0.775103726385517
ILI incidence,RO,2024-04-03,2024-03-31,0.4,1,quantile,0.909396962069114
ILI incidence,RO,2024-04-03,2024-03-31,0.45,1,quantile,1.06818533054146
ILI incidence,RO,2024-04-03,2024-03-31,0.5,1,quantile,1.17478219537457
ILI incidence,RO,2024-04-03,2024-03-31,0.55,1,quantile,1.41357677488922
ILI incidence,RO,2024-04-03,2024-03-31,0.6,1,quantile,1.58849627063415
ILI incidence,RO,2024-04-03,2024-03-31,0.65,1,quantile,1.7692587291348
ILI incidence,RO,2024-04-03,2024-03-31,0.7,1,quantile,2.04811061042719
ILI incidence,RO,2024-04-03,2024-03-31,0.75,1,quantile,2.34645755225046
ILI incidence,RO,2024-04-03,2024-03-31,0.8,1,quantile,2.72455390579156
ILI incidence,RO,2024-04-03,2024-03-31,0.85,1,quantile,3.20976178792059
ILI incidence,RO,2024-04-03,2024-03-31,0.9,1,quantile,3.76093727046503
ILI incidence,RO,2024-04-03,2024-03-31,0.95,1,quantile,4.86301704946544
ILI incidence,RO,2024-04-03,2024-03-31,0.975,1,quantile,6.01632344283678
ILI incidence,RO,2024-04-03,2024-03-31,0.99,1,quantile,7.52134556294542
ILI incidence,RO,2024-04-03,2024-04-07,0.01,2,quantile,0.122342076475125
ILI incidence,RO,2024-04-03,2024-04-07,0.025,2,quantile,0.146677474506853
ILI incidence,RO,2024-04-03,2024-04-07,0.05,2,quantile,0.185237412069202
ILI incidence,RO,2024-04-03,2024-04-07,0.1,2,quantile,0.246770702026919
ILI incidence,RO,2024-04-03,2024-04-07,0.15,2,quantile,0.302382660627549
ILI incidence,RO,2024-04-03,2024-04-07,0.2,2,quantile,0.35702452390437
ILI incidence,RO,2024-04-03,2024-04-07,0.25,2,quantile,0.427208486558878
ILI incidence,RO,2024-04-03,2024-04-07,0.3,2,quantile,0.506969846621749
ILI incidence,RO,2024-04-03,2024-04-07,0.35,2,quantile,0.598293182773906
ILI incidence,RO,2024-04-03,2024-04-07,0.4,2,quantile,0.727054611592311
ILI incidence,RO,2024-04-03,2024-04-07,0.45,2,quantile,0.884670086840013
ILI incidence,RO,2024-04-03,2024-04-07,0.5,2,quantile,1.05101834643651
ILI incidence,RO,2024-04-03,2024-04-07,0.55,2,quantile,1.20483209695365
ILI incidence,RO,2024-04-03,2024-04-07,0.6,2,quantile,1.32840796197963
ILI incidence,RO,2024-04-03,2024-04-07,0.65,2,quantile,1.51316368039596
ILI incidence,RO,2024-04-03,2024-04-07,0.7,2,quantile,1.73648514162974
ILI incidence,RO,2024-04-03,2024-04-07,0.75,2,quantile,2.02569050624213
ILI incidence,RO,2024-04-03,2024-04-07,0.8,2,quantile,2.30274732425777
ILI incidence,RO,2024-04-03,2024-04-07,0.85,2,quantile,2.74522961422874
ILI incidence,RO,2024-04-03,2024-04-07,0.9,2,quantile,3.32035759510915
ILI incidence,RO,2024-04-03,2024-04-07,0.95,2,quantile,4.41549051051216
ILI incidence,RO,2024-04-03,2024-04-07,0.975,2,quantile,5.63718711733878
ILI incidence,RO,2024-04-03,2024-04-07,0.99,2,quantile,6.82731716369508
ILI incidence,RO,2024-04-03,2024-04-14,0.01,3,quantile,0.0856697723046288
ILI incidence,RO,2024-04-03,2024-04-14,0.025,3,quantile,0.111234329882357
ILI incidence,RO,2024-04-03,2024-04-14,0.05,3,quantile,0.134632764886976
ILI incidence,RO,2024-04-03,2024-04-14,0.1,3,quantile,0.179778887968115
ILI incidence,RO,2024-04-03,2024-04-14,0.15,3,quantile,0.224666216466179
ILI incidence,RO,2024-04-03,2024-04-14,0.2,3,quantile,0.279193531902021
ILI incidence,RO,2024-04-03,2024-04-14,0.25,3,quantile,0.35294026911834
ILI incidence,RO,2024-04-03,2024-04-14,0.3,3,quantile,0.413304328621202
ILI incidence,RO,2024-04-03,2024-04-14,0.35,3,quantile,0.507249277341766
ILI incidence,RO,2024-04-03,2024-04-14,0.4,3,quantile,0.639512061525528
ILI incidence,RO,2024-04-03,2024-04-14,0.45,3,quantile,0.73259341670141
ILI incidence,RO,2024-04-03,2024-04-14,0.5,3,quantile,0.845422723152449
ILI incidence,RO,2024-04-03,2024-04-14,0.55,3,quantile,0.956916648309088
ILI incidence,RO,2024-04-03,2024-04-14,0.6,3,quantile,1.11083311079503
ILI incidence,RO,2024-04-03,2024-04-14,0.65,3,quantile,1.28127102796016
ILI incidence,RO,2024-04-03,2024-04-14,0.7,3,quantile,1.47279363737317
ILI incidence,RO,2024-04-03,2024-04-14,0.75,3,quantile,1.75440439329253
ILI incidence,RO,2024-04-03,2024-04-14,0.8,3,quantile,2.16426540484024
ILI incidence,RO,2024-04-03,2024-04-14,0.85,3,quantile,2.53821757630104
ILI incidence,RO,2024-04-03,2024-04-14,0.9,3,quantile,3.0375466057585
ILI incidence,RO,2024-04-03,2024-04-14,0.95,3,quantile,3.94494201213414
ILI incidence,RO,2024-04-03,2024-04-14,0.975,3,quantile,5.25688745371066
ILI incidence,RO,2024-04-03,2024-04-14,0.99,3,quantile,6.81021008740801
ILI incidence,RO,2024-04-03,2024-04-21,0.01,4,quantile,0.0601711974978267
ILI incidence,RO,2024-04-03,2024-04-21,0.025,4,quantile,0.0756447976187062
ILI incidence,RO,2024-04-03,2024-04-21,0.05,4,quantile,0.0944150346977062
ILI incidence,RO,2024-04-03,2024-04-21,0.1,4,quantile,0.136089519242908
ILI incidence,RO,2024-04-03,2024-04-21,0.15,4,quantile,0.176938852164757
ILI incidence,RO,2024-04-03,2024-04-21,0.2,4,quantile,0.229918959121821
ILI incidence,RO,2024-04-03,2024-04-21,0.25,4,quantile,0.276784966011071
ILI incidence,RO,2024-04-03,2024-04-21,0.3,4,quantile,0.365783446904437
ILI incidence,RO,2024-04-03,2024-04-21,0.35,4,quantile,0.445513840540443
ILI incidence,RO,2024-04-03,2024-04-21,0.4,4,quantile,0.52608877439701
ILI incidence,RO,2024-04-03,2024-04-21,0.45,4,quantile,0.598191298406173
ILI incidence,RO,2024-04-03,2024-04-21,0.5,4,quantile,0.682208726356874
ILI incidence,RO,2024-04-03,2024-04-21,0.55,4,quantile,0.811497640688936
ILI incidence,RO,2024-04-03,2024-04-21,0.6,4,quantile,0.9192941448967
ILI incidence,RO,2024-04-03,2024-04-21,0.65,4,quantile,1.07627678453199
ILI incidence,RO,2024-04-03,2024-04-21,0.7,4,quantile,1.31930022875784
ILI incidence,RO,2024-04-03,2024-04-21,0.75,4,quantile,1.55671823444809
ILI incidence,RO,2024-04-03,2024-04-21,0.8,4,quantile,1.88939501269937
ILI incidence,RO,2024-04-03,2024-04-21,0.85,4,quantile,2.20549267972836
ILI incidence,RO,2024-04-03,2024-04-21,0.9,4,quantile,2.86489577774833
ILI incidence,RO,2024-04-03,2024-04-21,0.95,4,quantile,3.8076715854307
ILI incidence,RO,2024-04-03,2024-04-21,0.975,4,quantile,5.18192982059275
ILI incidence,RO,2024-04-03,2024-04-21,0.99,4,quantile,6.25799060633904
ILI incidence,RO,2024-04-03,2024-03-31,,1,median,1.17478219537457
ILI incidence,RO,2024-04-03,2024-04-07,,2,median,1.05101834643651
ILI incidence,RO,2024-04-03,2024-04-14,,3,median,0.845422723152449
ILI incidence,RO,2024-04-03,2024-04-21,,4,median,0.682208726356874
ILI incidence,SI,2024-04-03,2024-03-31,0.01,1,quantile,1.03274538706339
ILI incidence,SI,2024-04-03,2024-03-31,0.025,1,quantile,1.25030470094131
ILI incidence,SI,2024-04-03,2024-03-31,0.05,1,quantile,1.58499665542856
ILI incidence,SI,2024-04-03,2024-03-31,0.1,1,quantile,2.15919533375193
ILI incidence,SI,2024-04-03,2024-03-31,0.15,1,quantile,2.57768624511918
ILI incidence,SI,2024-04-03,2024-03-31,0.2,1,quantile,3.18161340750998
ILI incidence,SI,2024-04-03,2024-03-31,0.25,1,quantile,4.05050402875816
ILI incidence,SI,2024-04-03,2024-03-31,0.3,1,quantile,4.84242632351601
ILI incidence,SI,2024-04-03,2024-03-31,0.35,1,quantile,5.61337588725825
ILI incidence,SI,2024-04-03,2024-03-31,0.4,1,quantile,6.60086756042551
ILI incidence,SI,2024-04-03,2024-03-31,0.45,1,quantile,7.37191370535503
ILI incidence,SI,2024-04-03,2024-03-31,0.5,1,quantile,8.71013622138434
ILI incidence,SI,2024-04-03,2024-03-31,0.55,1,quantile,9.93036324415086
ILI incidence,SI,2024-04-03,2024-03-31,0.6,1,quantile,11.1732698328685
ILI incidence,SI,2024-04-03,2024-03-31,0.65,1,quantile,12.2249895520108
ILI incidence,SI,2024-04-03,2024-03-31,0.7,1,quantile,13.7544292624723
ILI incidence,SI,2024-04-03,2024-03-31,0.75,1,quantile,15.1072755728161
ILI incidence,SI,2024-04-03,2024-03-31,0.8,1,quantile,16.8057429422764
ILI incidence,SI,2024-04-03,2024-03-31,0.85,1,quantile,19.2087063942266
ILI incidence,SI,2024-04-03,2024-03-31,0.9,1,quantile,22.1790306000584
ILI incidence,SI,2024-04-03,2024-03-31,0.95,1,quantile,26.5073390988245
ILI incidence,SI,2024-04-03,2024-03-31,0.975,1,quantile,31.0330545550619
ILI incidence,SI,2024-04-03,2024-03-31,0.99,1,quantile,36.9939857626927
ILI incidence,SI,2024-04-03,2024-04-07,0.01,2,quantile,0.729972891006872
ILI incidence,SI,2024-04-03,2024-04-07,0.025,2,quantile,0.900596459179852
ILI incidence,SI,2024-04-03,2024-04-07,0.05,2,quantile,1.12436056601842
ILI incidence,SI,2024-04-03,2024-04-07,0.1,2,quantile,1.61741604389325
ILI incidence,SI,2024-04-03,2024-04-07,0.15,2,quantile,1.98639992032903
ILI incidence,SI,2024-04-03,2024-04-07,0.2,2,quantile,2.46748530038928
ILI incidence,SI,2024-04-03,2024-04-07,0.25,2,quantile,2.89795100666003
ILI incidence,SI,2024-04-03,2024-04-07,0.3,2,quantile,3.53919409146753
ILI incidence,SI,2024-04-03,2024-04-07,0.35,2,quantile,4.22949766170254
ILI incidence,SI,2024-04-03,2024-04-07,0.4,2,quantile,4.85443270309254
ILI incidence,SI,2024-04-03,2024-04-07,0.45,2,quantile,5.78836231113779
ILI incidence,SI,2024-04-03,2024-04-07,0.5,2,quantile,6.64277911241548
ILI incidence,SI,2024-04-03,2024-04-07,0.55,2,quantile,7.54019698077006
ILI incidence,SI,2024-04-03,2024-04-07,0.6,2,quantile,8.51747658412338
ILI incidence,SI,2024-04-03,2024-04-07,0.65,2,quantile,10.0706248909348
ILI incidence,SI,2024-04-03,2024-04-07,0.7,2,quantile,11.4243045061366
ILI incidence,SI,2024-04-03,2024-04-07,0.75,2,quantile,13.1188918486733
ILI incidence,SI,2024-04-03,2024-04-07,0.8,2,quantile,14.7938404533841
ILI incidence,SI,2024-04-03,2024-04-07,0.85,2,quantile,17.5813526516298
ILI incidence,SI,2024-04-03,2024-04-07,0.9,2,quantile,21.0878882329029
ILI incidence,SI,2024-04-03,2024-04-07,0.95,2,quantile,25.6184515174033
ILI incidence,SI,2024-04-03,2024-04-07,0.975,2,quantile,31.600695884243
ILI incidence,SI,2024-04-03,2024-04-07,0.99,2,quantile,37.777333214019
ILI incidence,SI,2024-04-03,2024-04-14,0.01,3,quantile,0.433136303554735
ILI incidence,SI,2024-04-03,2024-04-14,0.025,3,quantile,0.596395502659902
ILI incidence,SI,2024-04-03,2024-04-14,0.05,3,quantile,0.736338142113713
ILI incidence,SI,2024-04-03,2024-04-14,0.1,3,quantile,1.05807833159084
ILI incidence,SI,2024-04-03,2024-04-14,0.15,3,quantile,1.39868989708486
ILI incidence,SI,2024-04-03,2024-04-14,0.2,3,quantile,1.64463676151538
ILI incidence,SI,2024-04-03,2024-04-14,0.25,3,quantile,2.046712530805
ILI incidence,SI,2024-04-03,2024-04-14,0.3,3,quantile,2.60253739791329
ILI incidence,SI,2024-04-03,2024-04-14,0.35,3,quantile,3.18339889757532
ILI incidence,SI,2024-04-03,2024-04-14,0.4,3,quantile,3.84343992607876
ILI incidence,SI,2024-04-03,2024-04-14,0.45,3,quantile,4.5034609193556
ILI incidence,SI,2024-04-03,2024-04-14,0.5,3,quantile,5.3685309788811
ILI incidence,SI,2024-04-03,2024-04-14,0.55,3,quantile,6.12415753558297
ILI incidence,SI,2024-04-03,2024-04-14,0.6,3,quantile,7.19926259611957
ILI incidence,SI,2024-04-03,2024-04-14,0.65,3,quantile,8.3029301504249
ILI incidence,SI,2024-04-03,2024-04-14,0.7,3,quantile,9.50341496129459
ILI incidence,SI,2024-04-03,2024-04-14,0.75,3,quantile,10.7966175424534
ILI incidence,SI,2024-04-03,2024-04-14,0.8,3,quantile,12.4030688144603
ILI incidence,SI,2024-04-03,2024-04-14,0.85,3,quantile,15.1393484565103
ILI incidence,SI,2024-04-03,2024-04-14,0.9,3,quantile,18.0340788861104
ILI incidence,SI,2024-04-03,2024-04-14,0.95,3,quantile,23.9149307105896
ILI incidence,SI,2024-04-03,2024-04-14,0.975,3,quantile,29.5979752761329
ILI incidence,SI,2024-04-03,2024-04-14,0.99,3,quantile,35.7453365340392
ILI incidence,SI,2024-04-03,2024-04-21,0.01,4,quantile,0.300512971964865
ILI incidence,SI,2024-04-03,2024-04-21,0.025,4,quantile,0.40627290321387
ILI incidence,SI,2024-04-03,2024-04-21,0.05,4,quantile,0.546228362383949
ILI incidence,SI,2024-04-03,2024-04-21,0.1,4,quantile,0.756289625001543
ILI incidence,SI,2024-04-03,2024-04-21,0.15,4,quantile,1.04677358286554
ILI incidence,SI,2024-04-03,2024-04-21,0.2,4,quantile,1.25622182394769
ILI incidence,SI,2024-04-03,2024-04-21,0.25,4,quantile,1.62048545844637
