target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IT,2024-03-13,2024-03-10,0.15,1,quantile,173.668097406228
ILI incidence,IT,2024-03-13,2024-03-10,0.2,1,quantile,209.49770995245
ILI incidence,IT,2024-03-13,2024-03-10,0.25,1,quantile,241.993811825705
ILI incidence,IT,2024-03-13,2024-03-10,0.3,1,quantile,271.371518145138
ILI incidence,IT,2024-03-13,2024-03-10,0.35,1,quantile,298.229750873915
ILI incidence,IT,2024-03-13,2024-03-10,0.4,1,quantile,333.034486167363
ILI incidence,IT,2024-03-13,2024-03-10,0.45,1,quantile,361.525495997015
ILI incidence,IT,2024-03-13,2024-03-10,0.5,1,quantile,390.92513919638
ILI incidence,IT,2024-03-13,2024-03-10,0.55,1,quantile,425.950714565776
ILI incidence,IT,2024-03-13,2024-03-10,0.6,1,quantile,460.64947807954
ILI incidence,IT,2024-03-13,2024-03-10,0.65,1,quantile,504.077867717013
ILI incidence,IT,2024-03-13,2024-03-10,0.7,1,quantile,533.49039290057
ILI incidence,IT,2024-03-13,2024-03-10,0.75,1,quantile,580.425495566791
ILI incidence,IT,2024-03-13,2024-03-10,0.8,1,quantile,621.49534153323
ILI incidence,IT,2024-03-13,2024-03-10,0.85,1,quantile,686.495042983158
ILI incidence,IT,2024-03-13,2024-03-10,0.9,1,quantile,764.930538769928
ILI incidence,IT,2024-03-13,2024-03-10,0.95,1,quantile,864.879366957967
ILI incidence,IT,2024-03-13,2024-03-10,0.975,1,quantile,928.970342542918
ILI incidence,IT,2024-03-13,2024-03-10,0.99,1,quantile,985.572499520467
ILI incidence,IT,2024-03-13,2024-03-17,0.01,2,quantile,17.6895666117977
ILI incidence,IT,2024-03-13,2024-03-17,0.025,2,quantile,23.0744811074677
ILI incidence,IT,2024-03-13,2024-03-17,0.05,2,quantile,32.5592847684428
ILI incidence,IT,2024-03-13,2024-03-17,0.1,2,quantile,65.7684364134083
ILI incidence,IT,2024-03-13,2024-03-17,0.15,2,quantile,105.06745631466
ILI incidence,IT,2024-03-13,2024-03-17,0.2,2,quantile,142.467846026401
ILI incidence,IT,2024-03-13,2024-03-17,0.25,2,quantile,167.600606959544
ILI incidence,IT,2024-03-13,2024-03-17,0.3,2,quantile,191.775425664782
ILI incidence,IT,2024-03-13,2024-03-17,0.35,2,quantile,224.444469573407
ILI incidence,IT,2024-03-13,2024-03-17,0.4,2,quantile,250.633017313291
ILI incidence,IT,2024-03-13,2024-03-17,0.45,2,quantile,283.320902251024
ILI incidence,IT,2024-03-13,2024-03-17,0.5,2,quantile,311.348009114912
ILI incidence,IT,2024-03-13,2024-03-17,0.55,2,quantile,347.191988040825
ILI incidence,IT,2024-03-13,2024-03-17,0.6,2,quantile,386.035678888273
ILI incidence,IT,2024-03-13,2024-03-17,0.65,2,quantile,428.371677076715
ILI incidence,IT,2024-03-13,2024-03-17,0.7,2,quantile,467.20079095267
ILI incidence,IT,2024-03-13,2024-03-17,0.75,2,quantile,510.452563646558
ILI incidence,IT,2024-03-13,2024-03-17,0.8,2,quantile,562.365464150436
ILI incidence,IT,2024-03-13,2024-03-17,0.85,2,quantile,620.427706936166
ILI incidence,IT,2024-03-13,2024-03-17,0.9,2,quantile,710.595689395672
ILI incidence,IT,2024-03-13,2024-03-17,0.95,2,quantile,802.349037652783
ILI incidence,IT,2024-03-13,2024-03-17,0.975,2,quantile,888.481461832884
ILI incidence,IT,2024-03-13,2024-03-17,0.99,2,quantile,943.280852078613
ILI incidence,IT,2024-03-13,2024-03-24,0.01,3,quantile,11.8609301695408
ILI incidence,IT,2024-03-13,2024-03-24,0.025,3,quantile,17.4770602289662
ILI incidence,IT,2024-03-13,2024-03-24,0.05,3,quantile,24.3799611777736
ILI incidence,IT,2024-03-13,2024-03-24,0.1,3,quantile,44.5414084132669
ILI incidence,IT,2024-03-13,2024-03-24,0.15,3,quantile,68.9309275769162
ILI incidence,IT,2024-03-13,2024-03-24,0.2,3,quantile,88.5282237127914
ILI incidence,IT,2024-03-13,2024-03-24,0.25,3,quantile,111.464832408148
ILI incidence,IT,2024-03-13,2024-03-24,0.3,3,quantile,137.747118274355
ILI incidence,IT,2024-03-13,2024-03-24,0.35,3,quantile,166.472962440279
ILI incidence,IT,2024-03-13,2024-03-24,0.4,3,quantile,192.345168354172
ILI incidence,IT,2024-03-13,2024-03-24,0.45,3,quantile,220.387331705133
ILI incidence,IT,2024-03-13,2024-03-24,0.5,3,quantile,254.707625902098
ILI incidence,IT,2024-03-13,2024-03-24,0.55,3,quantile,294.388842952504
ILI incidence,IT,2024-03-13,2024-03-24,0.6,3,quantile,330.72969062347
ILI incidence,IT,2024-03-13,2024-03-24,0.65,3,quantile,360.217658976118
ILI incidence,IT,2024-03-13,2024-03-24,0.7,3,quantile,416.971253634539
ILI incidence,IT,2024-03-13,2024-03-24,0.75,3,quantile,474.588077540617
ILI incidence,IT,2024-03-13,2024-03-24,0.8,3,quantile,527.357935701232
ILI incidence,IT,2024-03-13,2024-03-24,0.85,3,quantile,601.44951377339
ILI incidence,IT,2024-03-13,2024-03-24,0.9,3,quantile,688.959681197545
ILI incidence,IT,2024-03-13,2024-03-24,0.95,3,quantile,780.999984432763
ILI incidence,IT,2024-03-13,2024-03-24,0.975,3,quantile,860.617124694497
ILI incidence,IT,2024-03-13,2024-03-24,0.99,3,quantile,932.634776996698
ILI incidence,IT,2024-03-13,2024-03-31,0.01,4,quantile,8.33928941315852
ILI incidence,IT,2024-03-13,2024-03-31,0.025,4,quantile,11.3398552763467
ILI incidence,IT,2024-03-13,2024-03-31,0.05,4,quantile,15.9503563779241
ILI incidence,IT,2024-03-13,2024-03-31,0.1,4,quantile,26.5400823214302
ILI incidence,IT,2024-03-13,2024-03-31,0.15,4,quantile,48.7080446785261
ILI incidence,IT,2024-03-13,2024-03-31,0.2,4,quantile,66.6187173568371
ILI incidence,IT,2024-03-13,2024-03-31,0.25,4,quantile,86.076773544603
ILI incidence,IT,2024-03-13,2024-03-31,0.3,4,quantile,107.469907135268
ILI incidence,IT,2024-03-13,2024-03-31,0.35,4,quantile,130.066786118741
ILI incidence,IT,2024-03-13,2024-03-31,0.4,4,quantile,155.624718378934
ILI incidence,IT,2024-03-13,2024-03-31,0.45,4,quantile,178.595530432787
ILI incidence,IT,2024-03-13,2024-03-31,0.5,4,quantile,215.215740595159
ILI incidence,IT,2024-03-13,2024-03-31,0.55,4,quantile,248.408266782783
ILI incidence,IT,2024-03-13,2024-03-31,0.6,4,quantile,285.957951386618
ILI incidence,IT,2024-03-13,2024-03-31,0.65,4,quantile,323.790750570931
ILI incidence,IT,2024-03-13,2024-03-31,0.7,4,quantile,385.093981529241
ILI incidence,IT,2024-03-13,2024-03-31,0.75,4,quantile,446.135512955325
ILI incidence,IT,2024-03-13,2024-03-31,0.8,4,quantile,503.960236604311
ILI incidence,IT,2024-03-13,2024-03-31,0.85,4,quantile,574.010468297556
ILI incidence,IT,2024-03-13,2024-03-31,0.9,4,quantile,650.613676693848
ILI incidence,IT,2024-03-13,2024-03-31,0.95,4,quantile,737.547062874179
ILI incidence,IT,2024-03-13,2024-03-31,0.975,4,quantile,826.798071348892
ILI incidence,IT,2024-03-13,2024-03-31,0.99,4,quantile,911.83012931908
ILI incidence,IT,2024-03-13,2024-03-10,,1,median,390.92513919638
ILI incidence,IT,2024-03-13,2024-03-17,,2,median,311.348009114912
ILI incidence,IT,2024-03-13,2024-03-24,,3,median,254.707625902098
ILI incidence,IT,2024-03-13,2024-03-31,,4,median,215.215740595159
ILI incidence,LT,2024-03-13,2024-03-10,0.01,1,quantile,17.3471887145398
ILI incidence,LT,2024-03-13,2024-03-10,0.025,1,quantile,23.1341648766678
ILI incidence,LT,2024-03-13,2024-03-10,0.05,1,quantile,28.8689097598837
ILI incidence,LT,2024-03-13,2024-03-10,0.1,1,quantile,36.1250687121223
ILI incidence,LT,2024-03-13,2024-03-10,0.15,1,quantile,40.1979310282319
ILI incidence,LT,2024-03-13,2024-03-10,0.2,1,quantile,43.6228670172
ILI incidence,LT,2024-03-13,2024-03-10,0.25,1,quantile,46.7885066165452
ILI incidence,LT,2024-03-13,2024-03-10,0.3,1,quantile,49.6974387302943
ILI incidence,LT,2024-03-13,2024-03-10,0.35,1,quantile,52.4717686013536
ILI incidence,LT,2024-03-13,2024-03-10,0.4,1,quantile,55.1861245969759
ILI incidence,LT,2024-03-13,2024-03-10,0.45,1,quantile,57.5075413041697
ILI incidence,LT,2024-03-13,2024-03-10,0.5,1,quantile,60.4008800925035
ILI incidence,LT,2024-03-13,2024-03-10,0.55,1,quantile,62.7354144857753
ILI incidence,LT,2024-03-13,2024-03-10,0.6,1,quantile,65.1293350441618
ILI incidence,LT,2024-03-13,2024-03-10,0.65,1,quantile,68.1636354648628
ILI incidence,LT,2024-03-13,2024-03-10,0.7,1,quantile,71.1856697270412
ILI incidence,LT,2024-03-13,2024-03-10,0.75,1,quantile,74.1824457525719
ILI incidence,LT,2024-03-13,2024-03-10,0.8,1,quantile,77.8149563363791
ILI incidence,LT,2024-03-13,2024-03-10,0.85,1,quantile,81.6729968149782
ILI incidence,LT,2024-03-13,2024-03-10,0.9,1,quantile,87.1298298534005
ILI incidence,LT,2024-03-13,2024-03-10,0.95,1,quantile,92.9973070325894
ILI incidence,LT,2024-03-13,2024-03-10,0.975,1,quantile,101.861603825753
ILI incidence,LT,2024-03-13,2024-03-10,0.99,1,quantile,108.31595502648
ILI incidence,LT,2024-03-13,2024-03-17,0.01,2,quantile,5.75328531133971
ILI incidence,LT,2024-03-13,2024-03-17,0.025,2,quantile,7.9061633278157
ILI incidence,LT,2024-03-13,2024-03-17,0.05,2,quantile,9.90923006926579
ILI incidence,LT,2024-03-13,2024-03-17,0.1,2,quantile,15.480790132581
ILI incidence,LT,2024-03-13,2024-03-17,0.15,2,quantile,20.9601919113164
ILI incidence,LT,2024-03-13,2024-03-17,0.2,2,quantile,25.664796204105
ILI incidence,LT,2024-03-13,2024-03-17,0.25,2,quantile,29.6319141708591
ILI incidence,LT,2024-03-13,2024-03-17,0.3,2,quantile,33.3559451115512
ILI incidence,LT,2024-03-13,2024-03-17,0.35,2,quantile,36.286423340088
ILI incidence,LT,2024-03-13,2024-03-17,0.4,2,quantile,39.2875933925063
ILI incidence,LT,2024-03-13,2024-03-17,0.45,2,quantile,41.8986023570737
ILI incidence,LT,2024-03-13,2024-03-17,0.5,2,quantile,45.1726814273274
ILI incidence,LT,2024-03-13,2024-03-17,0.55,2,quantile,48.5760874440859
ILI incidence,LT,2024-03-13,2024-03-17,0.6,2,quantile,51.8089753858775
ILI incidence,LT,2024-03-13,2024-03-17,0.65,2,quantile,54.2967299268003
ILI incidence,LT,2024-03-13,2024-03-17,0.7,2,quantile,58.2709445728951
ILI incidence,LT,2024-03-13,2024-03-17,0.75,2,quantile,62.2288754892735
ILI incidence,LT,2024-03-13,2024-03-17,0.8,2,quantile,67.027181663097
ILI incidence,LT,2024-03-13,2024-03-17,0.85,2,quantile,72.7636926599523
ILI incidence,LT,2024-03-13,2024-03-17,0.9,2,quantile,79.943039713527
ILI incidence,LT,2024-03-13,2024-03-17,0.95,2,quantile,92.3344751274666
ILI incidence,LT,2024-03-13,2024-03-17,0.975,2,quantile,101.433221798302
ILI incidence,LT,2024-03-13,2024-03-17,0.99,2,quantile,115.793153465368
ILI incidence,LT,2024-03-13,2024-03-24,0.01,3,quantile,2.41026017775238
ILI incidence,LT,2024-03-13,2024-03-24,0.025,3,quantile,3.12770440228973
ILI incidence,LT,2024-03-13,2024-03-24,0.05,3,quantile,5.18098891834015
ILI incidence,LT,2024-03-13,2024-03-24,0.1,3,quantile,8.84389232821489
ILI incidence,LT,2024-03-13,2024-03-24,0.15,3,quantile,13.1947342753634
ILI incidence,LT,2024-03-13,2024-03-24,0.2,3,quantile,16.5012547906142
ILI incidence,LT,2024-03-13,2024-03-24,0.25,3,quantile,19.3999833317744
ILI incidence,LT,2024-03-13,2024-03-24,0.3,3,quantile,22.3596358785358
ILI incidence,LT,2024-03-13,2024-03-24,0.35,3,quantile,25.5835267539708
ILI incidence,LT,2024-03-13,2024-03-24,0.4,3,quantile,28.3418303317929
ILI incidence,LT,2024-03-13,2024-03-24,0.45,3,quantile,30.9412749801027
ILI incidence,LT,2024-03-13,2024-03-24,0.5,3,quantile,34.8348153478614
ILI incidence,LT,2024-03-13,2024-03-24,0.55,3,quantile,38.4648191856615
ILI incidence,LT,2024-03-13,2024-03-24,0.6,3,quantile,41.9975798265314
ILI incidence,LT,2024-03-13,2024-03-24,0.65,3,quantile,46.0608373304512
ILI incidence,LT,2024-03-13,2024-03-24,0.7,3,quantile,49.9376717401984
ILI incidence,LT,2024-03-13,2024-03-24,0.75,3,quantile,54.6986254736093
ILI incidence,LT,2024-03-13,2024-03-24,0.8,3,quantile,61.073014172979
ILI incidence,LT,2024-03-13,2024-03-24,0.85,3,quantile,68.9029904035977
ILI incidence,LT,2024-03-13,2024-03-24,0.9,3,quantile,77.5027667418052
ILI incidence,LT,2024-03-13,2024-03-24,0.95,3,quantile,92.2904357072137
ILI incidence,LT,2024-03-13,2024-03-24,0.975,3,quantile,103.785343952892
ILI incidence,LT,2024-03-13,2024-03-24,0.99,3,quantile,115.253290675751
ILI incidence,LT,2024-03-13,2024-03-31,0.01,4,quantile,1.76488200883814
ILI incidence,LT,2024-03-13,2024-03-31,0.025,4,quantile,2.1220114797923
ILI incidence,LT,2024-03-13,2024-03-31,0.05,4,quantile,2.8326231356323
ILI incidence,LT,2024-03-13,2024-03-31,0.1,4,quantile,4.98419737436233
ILI incidence,LT,2024-03-13,2024-03-31,0.15,4,quantile,7.7903219948963
ILI incidence,LT,2024-03-13,2024-03-31,0.2,4,quantile,10.1368102462155
ILI incidence,LT,2024-03-13,2024-03-31,0.25,4,quantile,12.8504461800201
ILI incidence,LT,2024-03-13,2024-03-31,0.3,4,quantile,15.4764197884501
ILI incidence,LT,2024-03-13,2024-03-31,0.35,4,quantile,18.1200676245696
ILI incidence,LT,2024-03-13,2024-03-31,0.4,4,quantile,21.3848432724705
ILI incidence,LT,2024-03-13,2024-03-31,0.45,4,quantile,24.0069272099394
ILI incidence,LT,2024-03-13,2024-03-31,0.5,4,quantile,27.4233654002837
ILI incidence,LT,2024-03-13,2024-03-31,0.55,4,quantile,30.9985615660691
ILI incidence,LT,2024-03-13,2024-03-31,0.6,4,quantile,35.1049079424974
ILI incidence,LT,2024-03-13,2024-03-31,0.65,4,quantile,39.6710893014485
ILI incidence,LT,2024-03-13,2024-03-31,0.7,4,quantile,44.4013836823804
ILI incidence,LT,2024-03-13,2024-03-31,0.75,4,quantile,48.310356531853
ILI incidence,LT,2024-03-13,2024-03-31,0.8,4,quantile,55.1988793646951
ILI incidence,LT,2024-03-13,2024-03-31,0.85,4,quantile,63.9574619438852
ILI incidence,LT,2024-03-13,2024-03-31,0.9,4,quantile,74.136108593614
ILI incidence,LT,2024-03-13,2024-03-31,0.95,4,quantile,88.8878038770899
ILI incidence,LT,2024-03-13,2024-03-31,0.975,4,quantile,99.6117873352691
ILI incidence,LT,2024-03-13,2024-03-31,0.99,4,quantile,110.498733048583
ILI incidence,LT,2024-03-13,2024-03-10,,1,median,60.4008800925035
ILI incidence,LT,2024-03-13,2024-03-17,,2,median,45.1726814273274
ILI incidence,LT,2024-03-13,2024-03-24,,3,median,34.8348153478614
ILI incidence,LT,2024-03-13,2024-03-31,,4,median,27.4233654002837
ILI incidence,LU,2024-03-13,2024-03-10,0.01,1,quantile,472.780267577922
ILI incidence,LU,2024-03-13,2024-03-10,0.025,1,quantile,613.635163437616
ILI incidence,LU,2024-03-13,2024-03-10,0.05,1,quantile,814.776728925207
ILI incidence,LU,2024-03-13,2024-03-10,0.1,1,quantile,1311.47596563645
ILI incidence,LU,2024-03-13,2024-03-10,0.15,1,quantile,1733.53265550139
ILI incidence,LU,2024-03-13,2024-03-10,0.2,1,quantile,2318.4344726429
ILI incidence,LU,2024-03-13,2024-03-10,0.25,1,quantile,2748.91664844641
ILI incidence,LU,2024-03-13,2024-03-10,0.3,1,quantile,3112.14018580332
ILI incidence,LU,2024-03-13,2024-03-10,0.35,1,quantile,3527.30322476461
ILI incidence,LU,2024-03-13,2024-03-10,0.4,1,quantile,3833.73097022514
ILI incidence,LU,2024-03-13,2024-03-10,0.45,1,quantile,4127.54717461807
ILI incidence,LU,2024-03-13,2024-03-10,0.5,1,quantile,4487.1027607605
ILI incidence,LU,2024-03-13,2024-03-10,0.55,1,quantile,4881.79178854328
ILI incidence,LU,2024-03-13,2024-03-10,0.6,1,quantile,5229.23956750401
ILI incidence,LU,2024-03-13,2024-03-10,0.65,1,quantile,5633.15650434106
ILI incidence,LU,2024-03-13,2024-03-10,0.7,1,quantile,5961.35200313839
ILI incidence,LU,2024-03-13,2024-03-10,0.75,1,quantile,6539.40105001803
ILI incidence,LU,2024-03-13,2024-03-10,0.8,1,quantile,6982.67456456969
ILI incidence,LU,2024-03-13,2024-03-10,0.85,1,quantile,7698.75452402557
ILI incidence,LU,2024-03-13,2024-03-10,0.9,1,quantile,8603.92010825994
ILI incidence,LU,2024-03-13,2024-03-10,0.95,1,quantile,9690.91063133748
ILI incidence,LU,2024-03-13,2024-03-10,0.975,1,quantile,10905.8521524155
ILI incidence,LU,2024-03-13,2024-03-10,0.99,1,quantile,12687.3224127724
ILI incidence,LU,2024-03-13,2024-03-17,0.01,2,quantile,237.405538467088
ILI incidence,LU,2024-03-13,2024-03-17,0.025,2,quantile,330.6695717069
ILI incidence,LU,2024-03-13,2024-03-17,0.05,2,quantile,469.739646307458
ILI incidence,LU,2024-03-13,2024-03-17,0.1,2,quantile,791.128248669636
ILI incidence,LU,2024-03-13,2024-03-17,0.15,2,quantile,1178.21293685277
ILI incidence,LU,2024-03-13,2024-03-17,0.2,2,quantile,1524.14135193269
ILI incidence,LU,2024-03-13,2024-03-17,0.25,2,quantile,1880.9501596612
ILI incidence,LU,2024-03-13,2024-03-17,0.3,2,quantile,2183.21273093532
ILI incidence,LU,2024-03-13,2024-03-17,0.35,2,quantile,2528.03175654248
ILI incidence,LU,2024-03-13,2024-03-17,0.4,2,quantile,2885.22386362891
ILI incidence,LU,2024-03-13,2024-03-17,0.45,2,quantile,3298.49750974689
ILI incidence,LU,2024-03-13,2024-03-17,0.5,2,quantile,3705.70415231119
ILI incidence,LU,2024-03-13,2024-03-17,0.55,2,quantile,4116.1409182219
ILI incidence,LU,2024-03-13,2024-03-17,0.6,2,quantile,4560.97792979266
ILI incidence,LU,2024-03-13,2024-03-17,0.65,2,quantile,5029.81678172106
ILI incidence,LU,2024-03-13,2024-03-17,0.7,2,quantile,5522.0478268758
ILI incidence,LU,2024-03-13,2024-03-17,0.75,2,quantile,6002.42205699057
ILI incidence,LU,2024-03-13,2024-03-17,0.8,2,quantile,6701.14901472888
ILI incidence,LU,2024-03-13,2024-03-17,0.85,2,quantile,7550.97094685195
ILI incidence,LU,2024-03-13,2024-03-17,0.9,2,quantile,8554.82408585622
ILI incidence,LU,2024-03-13,2024-03-17,0.95,2,quantile,10051.9841742484
ILI incidence,LU,2024-03-13,2024-03-17,0.975,2,quantile,11288.6864399944
ILI incidence,LU,2024-03-13,2024-03-17,0.99,2,quantile,12672.7653390751
ILI incidence,LU,2024-03-13,2024-03-24,0.01,3,quantile,179.152285832937
ILI incidence,LU,2024-03-13,2024-03-24,0.025,3,quantile,233.190995768875
ILI incidence,LU,2024-03-13,2024-03-24,0.05,3,quantile,299.867546672467
ILI incidence,LU,2024-03-13,2024-03-24,0.1,3,quantile,504.161370454675
ILI incidence,LU,2024-03-13,2024-03-24,0.15,3,quantile,719.401451978664
ILI incidence,LU,2024-03-13,2024-03-24,0.2,3,quantile,1020.33414078709
ILI incidence,LU,2024-03-13,2024-03-24,0.25,3,quantile,1280.94096234126
ILI incidence,LU,2024-03-13,2024-03-24,0.3,3,quantile,1560.14079362848
ILI incidence,LU,2024-03-13,2024-03-24,0.35,3,quantile,1903.4561165984
ILI incidence,LU,2024-03-13,2024-03-24,0.4,3,quantile,2192.13895256732
ILI incidence,LU,2024-03-13,2024-03-24,0.45,3,quantile,2590.35886545691
ILI incidence,LU,2024-03-13,2024-03-24,0.5,3,quantile,2947.21204414996
ILI incidence,LU,2024-03-13,2024-03-24,0.55,3,quantile,3386.00173485429
ILI incidence,LU,2024-03-13,2024-03-24,0.6,3,quantile,3901.26444801207
ILI incidence,LU,2024-03-13,2024-03-24,0.65,3,quantile,4368.89073298424
ILI incidence,LU,2024-03-13,2024-03-24,0.7,3,quantile,4945.6890512167
ILI incidence,LU,2024-03-13,2024-03-24,0.75,3,quantile,5469.00126613522
ILI incidence,LU,2024-03-13,2024-03-24,0.8,3,quantile,6036.12012424869
ILI incidence,LU,2024-03-13,2024-03-24,0.85,3,quantile,6766.63995188306
ILI incidence,LU,2024-03-13,2024-03-24,0.9,3,quantile,7894.65072993137
ILI incidence,LU,2024-03-13,2024-03-24,0.95,3,quantile,9410.3116931134
ILI incidence,LU,2024-03-13,2024-03-24,0.975,3,quantile,10494.8991570455
ILI incidence,LU,2024-03-13,2024-03-24,0.99,3,quantile,11434.2857070852
ILI incidence,LU,2024-03-13,2024-03-31,0.01,4,quantile,129.586398683863
ILI incidence,LU,2024-03-13,2024-03-31,0.025,4,quantile,174.495904156791
ILI incidence,LU,2024-03-13,2024-03-31,0.05,4,quantile,232.617299762689
ILI incidence,LU,2024-03-13,2024-03-31,0.1,4,quantile,344.98546195426
ILI incidence,LU,2024-03-13,2024-03-31,0.15,4,quantile,491.248629739582
ILI incidence,LU,2024-03-13,2024-03-31,0.2,4,quantile,667.064144720037
ILI incidence,LU,2024-03-13,2024-03-31,0.25,4,quantile,895.974676235862
ILI incidence,LU,2024-03-13,2024-03-31,0.3,4,quantile,1157.25368785525
ILI incidence,LU,2024-03-13,2024-03-31,0.35,4,quantile,1413.2321514555
ILI incidence,LU,2024-03-13,2024-03-31,0.4,4,quantile,1707.58451642989
ILI incidence,LU,2024-03-13,2024-03-31,0.45,4,quantile,2018.43696362166
ILI incidence,LU,2024-03-13,2024-03-31,0.5,4,quantile,2424.2298475378
ILI incidence,LU,2024-03-13,2024-03-31,0.55,4,quantile,2912.93643250299
ILI incidence,LU,2024-03-13,2024-03-31,0.6,4,quantile,3224.51970598634
ILI incidence,LU,2024-03-13,2024-03-31,0.65,4,quantile,3718.15703192443
ILI incidence,LU,2024-03-13,2024-03-31,0.7,4,quantile,4297.29053282492
ILI incidence,LU,2024-03-13,2024-03-31,0.75,4,quantile,5052.95308957157
ILI incidence,LU,2024-03-13,2024-03-31,0.8,4,quantile,5640.44119004222
ILI incidence,LU,2024-03-13,2024-03-31,0.85,4,quantile,6512.60085226819
ILI incidence,LU,2024-03-13,2024-03-31,0.9,4,quantile,7505.80951588499
ILI incidence,LU,2024-03-13,2024-03-31,0.95,4,quantile,8900.82047186502
ILI incidence,LU,2024-03-13,2024-03-31,0.975,4,quantile,9670.20401064041
ILI incidence,LU,2024-03-13,2024-03-31,0.99,4,quantile,10856.0834882515
ILI incidence,LU,2024-03-13,2024-03-10,,1,median,4487.1027607605
ILI incidence,LU,2024-03-13,2024-03-17,,2,median,3705.70415231119
ILI incidence,LU,2024-03-13,2024-03-24,,3,median,2947.21204414996
ILI incidence,LU,2024-03-13,2024-03-31,,4,median,2424.2298475378
ILI incidence,LV,2024-03-13,2024-03-10,0.01,1,quantile,184.961822455334
ILI incidence,LV,2024-03-13,2024-03-10,0.025,1,quantile,206.276975810941
ILI incidence,LV,2024-03-13,2024-03-10,0.05,1,quantile,228.421851007546
ILI incidence,LV,2024-03-13,2024-03-10,0.1,1,quantile,256.545283761495
ILI incidence,LV,2024-03-13,2024-03-10,0.15,1,quantile,272.590496420373
ILI incidence,LV,2024-03-13,2024-03-10,0.2,1,quantile,286.417580799505
ILI incidence,LV,2024-03-13,2024-03-10,0.25,1,quantile,299.386200924088
ILI incidence,LV,2024-03-13,2024-03-10,0.3,1,quantile,310.896704088445
ILI incidence,LV,2024-03-13,2024-03-10,0.35,1,quantile,321.609850113219
ILI incidence,LV,2024-03-13,2024-03-10,0.4,1,quantile,331.442845558979
ILI incidence,LV,2024-03-13,2024-03-10,0.45,1,quantile,341.296528862915
