target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IT,2024-04-10,2024-04-07,0.5,1,quantile,172.704212455792
ILI incidence,IT,2024-04-10,2024-04-07,0.55,1,quantile,205.424214597553
ILI incidence,IT,2024-04-10,2024-04-07,0.6,1,quantile,249.490852613357
ILI incidence,IT,2024-04-10,2024-04-07,0.65,1,quantile,291.979928769562
ILI incidence,IT,2024-04-10,2024-04-07,0.7,1,quantile,349.117398877905
ILI incidence,IT,2024-04-10,2024-04-07,0.75,1,quantile,407.298503771561
ILI incidence,IT,2024-04-10,2024-04-07,0.8,1,quantile,477.615760532801
ILI incidence,IT,2024-04-10,2024-04-07,0.85,1,quantile,533.202475338645
ILI incidence,IT,2024-04-10,2024-04-07,0.9,1,quantile,610.935224133033
ILI incidence,IT,2024-04-10,2024-04-07,0.95,1,quantile,719.30639971296
ILI incidence,IT,2024-04-10,2024-04-07,0.975,1,quantile,789.13185258559
ILI incidence,IT,2024-04-10,2024-04-07,0.99,1,quantile,906.951422201904
ILI incidence,IT,2024-04-10,2024-04-14,0.01,2,quantile,4.60745502144929
ILI incidence,IT,2024-04-10,2024-04-14,0.025,2,quantile,6.160219989727
ILI incidence,IT,2024-04-10,2024-04-14,0.05,2,quantile,9.2782813587861
ILI incidence,IT,2024-04-10,2024-04-14,0.1,2,quantile,15.4811169500304
ILI incidence,IT,2024-04-10,2024-04-14,0.15,2,quantile,22.3629479662027
ILI incidence,IT,2024-04-10,2024-04-14,0.2,2,quantile,31.7388652786555
ILI incidence,IT,2024-04-10,2024-04-14,0.25,2,quantile,43.0558131341694
ILI incidence,IT,2024-04-10,2024-04-14,0.3,2,quantile,56.3065830414172
ILI incidence,IT,2024-04-10,2024-04-14,0.35,2,quantile,76.120829323799
ILI incidence,IT,2024-04-10,2024-04-14,0.4,2,quantile,98.4043899546701
ILI incidence,IT,2024-04-10,2024-04-14,0.45,2,quantile,120.364648722806
ILI incidence,IT,2024-04-10,2024-04-14,0.5,2,quantile,145.133761180789
ILI incidence,IT,2024-04-10,2024-04-14,0.55,2,quantile,178.23519102666
ILI incidence,IT,2024-04-10,2024-04-14,0.6,2,quantile,209.340837195526
ILI incidence,IT,2024-04-10,2024-04-14,0.65,2,quantile,249.053621146572
ILI incidence,IT,2024-04-10,2024-04-14,0.7,2,quantile,315.406565354488
ILI incidence,IT,2024-04-10,2024-04-14,0.75,2,quantile,375.800126276392
ILI incidence,IT,2024-04-10,2024-04-14,0.8,2,quantile,424.725894680427
ILI incidence,IT,2024-04-10,2024-04-14,0.85,2,quantile,489.170932027622
ILI incidence,IT,2024-04-10,2024-04-14,0.9,2,quantile,569.549848212233
ILI incidence,IT,2024-04-10,2024-04-14,0.95,2,quantile,688.428938985885
ILI incidence,IT,2024-04-10,2024-04-14,0.975,2,quantile,775.376342678977
ILI incidence,IT,2024-04-10,2024-04-14,0.99,2,quantile,882.512605538433
ILI incidence,IT,2024-04-10,2024-04-21,0.01,3,quantile,3.70202734527088
ILI incidence,IT,2024-04-10,2024-04-21,0.025,3,quantile,4.88571709999432
ILI incidence,IT,2024-04-10,2024-04-21,0.05,3,quantile,7.01716710769828
ILI incidence,IT,2024-04-10,2024-04-21,0.1,3,quantile,12.0105794821786
ILI incidence,IT,2024-04-10,2024-04-21,0.15,3,quantile,18.7757070005407
ILI incidence,IT,2024-04-10,2024-04-21,0.2,3,quantile,26.5410675287828
ILI incidence,IT,2024-04-10,2024-04-21,0.25,3,quantile,36.0762031320445
ILI incidence,IT,2024-04-10,2024-04-21,0.3,3,quantile,48.1679587847314
ILI incidence,IT,2024-04-10,2024-04-21,0.35,3,quantile,60.0347468602867
ILI incidence,IT,2024-04-10,2024-04-21,0.4,3,quantile,78.4046765024033
ILI incidence,IT,2024-04-10,2024-04-21,0.45,3,quantile,95.200093396623
ILI incidence,IT,2024-04-10,2024-04-21,0.5,3,quantile,118.856509128216
ILI incidence,IT,2024-04-10,2024-04-21,0.55,3,quantile,147.211949122831
ILI incidence,IT,2024-04-10,2024-04-21,0.6,3,quantile,188.757965543229
ILI incidence,IT,2024-04-10,2024-04-21,0.65,3,quantile,221.21772247381
ILI incidence,IT,2024-04-10,2024-04-21,0.7,3,quantile,266.57947180353
ILI incidence,IT,2024-04-10,2024-04-21,0.75,3,quantile,338.197411753225
ILI incidence,IT,2024-04-10,2024-04-21,0.8,3,quantile,397.075326392251
ILI incidence,IT,2024-04-10,2024-04-21,0.85,3,quantile,458.567015146594
ILI incidence,IT,2024-04-10,2024-04-21,0.9,3,quantile,538.769695098237
ILI incidence,IT,2024-04-10,2024-04-21,0.95,3,quantile,664.255544637309
ILI incidence,IT,2024-04-10,2024-04-21,0.975,3,quantile,774.317300213074
ILI incidence,IT,2024-04-10,2024-04-21,0.99,3,quantile,848.968579812095
ILI incidence,IT,2024-04-10,2024-04-28,0.01,4,quantile,2.57661749298679
ILI incidence,IT,2024-04-10,2024-04-28,0.025,4,quantile,3.5050799387798
ILI incidence,IT,2024-04-10,2024-04-28,0.05,4,quantile,5.20573394952686
ILI incidence,IT,2024-04-10,2024-04-28,0.1,4,quantile,9.87382852682955
ILI incidence,IT,2024-04-10,2024-04-28,0.15,4,quantile,14.7900322499605
ILI incidence,IT,2024-04-10,2024-04-28,0.2,4,quantile,19.4950102781533
ILI incidence,IT,2024-04-10,2024-04-28,0.25,4,quantile,26.5245726953317
ILI incidence,IT,2024-04-10,2024-04-28,0.3,4,quantile,35.4825068224489
ILI incidence,IT,2024-04-10,2024-04-28,0.35,4,quantile,45.4372109147991
ILI incidence,IT,2024-04-10,2024-04-28,0.4,4,quantile,59.3356972832353
ILI incidence,IT,2024-04-10,2024-04-28,0.45,4,quantile,75.102131974753
ILI incidence,IT,2024-04-10,2024-04-28,0.5,4,quantile,95.8174127716933
ILI incidence,IT,2024-04-10,2024-04-28,0.55,4,quantile,130.703776359533
ILI incidence,IT,2024-04-10,2024-04-28,0.6,4,quantile,163.40665429772
ILI incidence,IT,2024-04-10,2024-04-28,0.65,4,quantile,195.838567507722
ILI incidence,IT,2024-04-10,2024-04-28,0.7,4,quantile,244.875565020598
ILI incidence,IT,2024-04-10,2024-04-28,0.75,4,quantile,298.442898516694
ILI incidence,IT,2024-04-10,2024-04-28,0.8,4,quantile,357.894862050007
ILI incidence,IT,2024-04-10,2024-04-28,0.85,4,quantile,429.009625981674
ILI incidence,IT,2024-04-10,2024-04-28,0.9,4,quantile,527.049645632583
ILI incidence,IT,2024-04-10,2024-04-28,0.95,4,quantile,630.166561178931
ILI incidence,IT,2024-04-10,2024-04-28,0.975,4,quantile,738.689022634879
ILI incidence,IT,2024-04-10,2024-04-28,0.99,4,quantile,816.696007741757
ILI incidence,IT,2024-04-10,2024-04-07,,1,median,172.704212455792
ILI incidence,IT,2024-04-10,2024-04-14,,2,median,145.133761180789
ILI incidence,IT,2024-04-10,2024-04-21,,3,median,118.856509128216
ILI incidence,IT,2024-04-10,2024-04-28,,4,median,95.8174127716933
ILI incidence,LT,2024-04-10,2024-04-07,0.01,1,quantile,2.45980450695159
ILI incidence,LT,2024-04-10,2024-04-07,0.025,1,quantile,3.12558227211399
ILI incidence,LT,2024-04-10,2024-04-07,0.05,1,quantile,4.11362545651601
ILI incidence,LT,2024-04-10,2024-04-07,0.1,1,quantile,5.74632638134789
ILI incidence,LT,2024-04-10,2024-04-07,0.15,1,quantile,7.44755690361087
ILI incidence,LT,2024-04-10,2024-04-07,0.2,1,quantile,8.97639539330688
ILI incidence,LT,2024-04-10,2024-04-07,0.25,1,quantile,10.2413461067002
ILI incidence,LT,2024-04-10,2024-04-07,0.3,1,quantile,11.6735064090933
ILI incidence,LT,2024-04-10,2024-04-07,0.35,1,quantile,13.106589118962
ILI incidence,LT,2024-04-10,2024-04-07,0.4,1,quantile,14.3686222655057
ILI incidence,LT,2024-04-10,2024-04-07,0.45,1,quantile,15.384743386348
ILI incidence,LT,2024-04-10,2024-04-07,0.5,1,quantile,17.0197178877638
ILI incidence,LT,2024-04-10,2024-04-07,0.55,1,quantile,17.9473793073388
ILI incidence,LT,2024-04-10,2024-04-07,0.6,1,quantile,19.1721733582782
ILI incidence,LT,2024-04-10,2024-04-07,0.65,1,quantile,20.5393257708831
ILI incidence,LT,2024-04-10,2024-04-07,0.7,1,quantile,22.0012219484004
ILI incidence,LT,2024-04-10,2024-04-07,0.75,1,quantile,23.752291064345
ILI incidence,LT,2024-04-10,2024-04-07,0.8,1,quantile,25.5666847607554
ILI incidence,LT,2024-04-10,2024-04-07,0.85,1,quantile,27.42378929819
ILI incidence,LT,2024-04-10,2024-04-07,0.9,1,quantile,30.7028985687484
ILI incidence,LT,2024-04-10,2024-04-07,0.95,1,quantile,33.5273762122778
ILI incidence,LT,2024-04-10,2024-04-07,0.975,1,quantile,37.9003605363199
ILI incidence,LT,2024-04-10,2024-04-07,0.99,1,quantile,42.0253315353343
ILI incidence,LT,2024-04-10,2024-04-14,0.01,2,quantile,1.35085252162174
ILI incidence,LT,2024-04-10,2024-04-14,0.025,2,quantile,1.5491481520767
ILI incidence,LT,2024-04-10,2024-04-14,0.05,2,quantile,2.00858391509079
ILI incidence,LT,2024-04-10,2024-04-14,0.1,2,quantile,2.89315342670282
ILI incidence,LT,2024-04-10,2024-04-14,0.15,2,quantile,3.70063447010965
ILI incidence,LT,2024-04-10,2024-04-14,0.2,2,quantile,4.69103090604469
ILI incidence,LT,2024-04-10,2024-04-14,0.25,2,quantile,6.13290197367057
ILI incidence,LT,2024-04-10,2024-04-14,0.3,2,quantile,7.29890651310581
ILI incidence,LT,2024-04-10,2024-04-14,0.35,2,quantile,8.48768914262481
ILI incidence,LT,2024-04-10,2024-04-14,0.4,2,quantile,9.78320330366701
ILI incidence,LT,2024-04-10,2024-04-14,0.45,2,quantile,11.1494646580329
ILI incidence,LT,2024-04-10,2024-04-14,0.5,2,quantile,12.7080744291788
ILI incidence,LT,2024-04-10,2024-04-14,0.55,2,quantile,14.27272926164
ILI incidence,LT,2024-04-10,2024-04-14,0.6,2,quantile,15.9236292260452
ILI incidence,LT,2024-04-10,2024-04-14,0.65,2,quantile,17.3509251436794
ILI incidence,LT,2024-04-10,2024-04-14,0.7,2,quantile,19.0360623392124
ILI incidence,LT,2024-04-10,2024-04-14,0.75,2,quantile,21.009726702224
ILI incidence,LT,2024-04-10,2024-04-14,0.8,2,quantile,22.9948164203002
ILI incidence,LT,2024-04-10,2024-04-14,0.85,2,quantile,26.1492463572284
ILI incidence,LT,2024-04-10,2024-04-14,0.9,2,quantile,29.8722593519354
ILI incidence,LT,2024-04-10,2024-04-14,0.95,2,quantile,35.5202962544241
ILI incidence,LT,2024-04-10,2024-04-14,0.975,2,quantile,40.82727623579
ILI incidence,LT,2024-04-10,2024-04-14,0.99,2,quantile,48.9720728685795
ILI incidence,LT,2024-04-10,2024-04-21,0.01,3,quantile,0.955148999417897
ILI incidence,LT,2024-04-10,2024-04-21,0.025,3,quantile,1.17221147905511
ILI incidence,LT,2024-04-10,2024-04-21,0.05,3,quantile,1.49051184488839
ILI incidence,LT,2024-04-10,2024-04-21,0.1,3,quantile,2.21184936453365
ILI incidence,LT,2024-04-10,2024-04-21,0.15,3,quantile,2.89163238338118
ILI incidence,LT,2024-04-10,2024-04-21,0.2,3,quantile,3.42503278361571
ILI incidence,LT,2024-04-10,2024-04-21,0.25,3,quantile,4.14450875877723
ILI incidence,LT,2024-04-10,2024-04-21,0.3,3,quantile,5.10499172183163
ILI incidence,LT,2024-04-10,2024-04-21,0.35,3,quantile,6.05730100992919
ILI incidence,LT,2024-04-10,2024-04-21,0.4,3,quantile,7.21640450194034
ILI incidence,LT,2024-04-10,2024-04-21,0.45,3,quantile,8.27566025107022
ILI incidence,LT,2024-04-10,2024-04-21,0.5,3,quantile,9.67146723196093
ILI incidence,LT,2024-04-10,2024-04-21,0.55,3,quantile,11.1775951697821
ILI incidence,LT,2024-04-10,2024-04-21,0.6,3,quantile,12.6224115464521
ILI incidence,LT,2024-04-10,2024-04-21,0.65,3,quantile,14.269517741852
ILI incidence,LT,2024-04-10,2024-04-21,0.7,3,quantile,16.1735273519339
ILI incidence,LT,2024-04-10,2024-04-21,0.75,3,quantile,18.7081712278427
ILI incidence,LT,2024-04-10,2024-04-21,0.8,3,quantile,20.9588983651255
ILI incidence,LT,2024-04-10,2024-04-21,0.85,3,quantile,24.6644664053609
ILI incidence,LT,2024-04-10,2024-04-21,0.9,3,quantile,29.385657190337
ILI incidence,LT,2024-04-10,2024-04-21,0.95,3,quantile,35.9482353900686
ILI incidence,LT,2024-04-10,2024-04-21,0.975,3,quantile,43.3739703228145
ILI incidence,LT,2024-04-10,2024-04-21,0.99,3,quantile,52.2920785559371
ILI incidence,LT,2024-04-10,2024-04-28,0.01,4,quantile,0.625972237596731
ILI incidence,LT,2024-04-10,2024-04-28,0.025,4,quantile,0.824450391839485
ILI incidence,LT,2024-04-10,2024-04-28,0.05,4,quantile,0.995187950218574
ILI incidence,LT,2024-04-10,2024-04-28,0.1,4,quantile,1.41918987281363
ILI incidence,LT,2024-04-10,2024-04-28,0.15,4,quantile,1.88329564934845
ILI incidence,LT,2024-04-10,2024-04-28,0.2,4,quantile,2.32954915751801
ILI incidence,LT,2024-04-10,2024-04-28,0.25,4,quantile,2.87970319606642
ILI incidence,LT,2024-04-10,2024-04-28,0.3,4,quantile,3.6964568491321
ILI incidence,LT,2024-04-10,2024-04-28,0.35,4,quantile,4.59373835810683
ILI incidence,LT,2024-04-10,2024-04-28,0.4,4,quantile,5.54092717967749
ILI incidence,LT,2024-04-10,2024-04-28,0.45,4,quantile,6.53132103078391
ILI incidence,LT,2024-04-10,2024-04-28,0.5,4,quantile,7.72987385424015
ILI incidence,LT,2024-04-10,2024-04-28,0.55,4,quantile,9.22934735714623
ILI incidence,LT,2024-04-10,2024-04-28,0.6,4,quantile,10.5069118462346
ILI incidence,LT,2024-04-10,2024-04-28,0.65,4,quantile,12.0921142754211
ILI incidence,LT,2024-04-10,2024-04-28,0.7,4,quantile,13.9151840980569
ILI incidence,LT,2024-04-10,2024-04-28,0.75,4,quantile,15.8467005256754
ILI incidence,LT,2024-04-10,2024-04-28,0.8,4,quantile,18.5985197371334
ILI incidence,LT,2024-04-10,2024-04-28,0.85,4,quantile,22.1121576066278
ILI incidence,LT,2024-04-10,2024-04-28,0.9,4,quantile,26.5848503105488
ILI incidence,LT,2024-04-10,2024-04-28,0.95,4,quantile,35.1372792853381
ILI incidence,LT,2024-04-10,2024-04-28,0.975,4,quantile,42.6158274884114
ILI incidence,LT,2024-04-10,2024-04-28,0.99,4,quantile,50.756491555309
ILI incidence,LT,2024-04-10,2024-04-07,,1,median,17.0197178877638
ILI incidence,LT,2024-04-10,2024-04-14,,2,median,12.7080744291788
ILI incidence,LT,2024-04-10,2024-04-21,,3,median,9.67146723196093
ILI incidence,LT,2024-04-10,2024-04-28,,4,median,7.72987385424015
ILI incidence,LU,2024-04-10,2024-04-07,0.01,1,quantile,481.969846686395
ILI incidence,LU,2024-04-10,2024-04-07,0.025,1,quantile,660.663494318103
ILI incidence,LU,2024-04-10,2024-04-07,0.05,1,quantile,914.301632069765
ILI incidence,LU,2024-04-10,2024-04-07,0.1,1,quantile,1235.9281099206
ILI incidence,LU,2024-04-10,2024-04-07,0.15,1,quantile,1452.69887707294
ILI incidence,LU,2024-04-10,2024-04-07,0.2,1,quantile,1626.64498448698
ILI incidence,LU,2024-04-10,2024-04-07,0.25,1,quantile,1802.34261213821
ILI incidence,LU,2024-04-10,2024-04-07,0.3,1,quantile,1993.56149031498
ILI incidence,LU,2024-04-10,2024-04-07,0.35,1,quantile,2142.55785681904
ILI incidence,LU,2024-04-10,2024-04-07,0.4,1,quantile,2304.27573810692
ILI incidence,LU,2024-04-10,2024-04-07,0.45,1,quantile,2431.09479279395
ILI incidence,LU,2024-04-10,2024-04-07,0.5,1,quantile,2574.14834510697
ILI incidence,LU,2024-04-10,2024-04-07,0.55,1,quantile,2708.88275965397
ILI incidence,LU,2024-04-10,2024-04-07,0.6,1,quantile,2863.55967026022
ILI incidence,LU,2024-04-10,2024-04-07,0.65,1,quantile,3015.2049084991
ILI incidence,LU,2024-04-10,2024-04-07,0.7,1,quantile,3224.66762832227
ILI incidence,LU,2024-04-10,2024-04-07,0.75,1,quantile,3434.82493329962
ILI incidence,LU,2024-04-10,2024-04-07,0.8,1,quantile,3650.39005543982
ILI incidence,LU,2024-04-10,2024-04-07,0.85,1,quantile,3882.02942459331
ILI incidence,LU,2024-04-10,2024-04-07,0.9,1,quantile,4222.64950872704
ILI incidence,LU,2024-04-10,2024-04-07,0.95,1,quantile,4646.672697513
ILI incidence,LU,2024-04-10,2024-04-07,0.975,1,quantile,5171.46685978412
ILI incidence,LU,2024-04-10,2024-04-07,0.99,1,quantile,5745.83080163732
ILI incidence,LU,2024-04-10,2024-04-14,0.01,2,quantile,199.208589095265
ILI incidence,LU,2024-04-10,2024-04-14,0.025,2,quantile,245.319633882443
ILI incidence,LU,2024-04-10,2024-04-14,0.05,2,quantile,321.169705068579
ILI incidence,LU,2024-04-10,2024-04-14,0.1,2,quantile,495.530866957168
ILI incidence,LU,2024-04-10,2024-04-14,0.15,2,quantile,709.195467974223
ILI incidence,LU,2024-04-10,2024-04-14,0.2,2,quantile,983.841112006522
ILI incidence,LU,2024-04-10,2024-04-14,0.25,2,quantile,1205.55352352679
ILI incidence,LU,2024-04-10,2024-04-14,0.3,2,quantile,1421.06781578135
ILI incidence,LU,2024-04-10,2024-04-14,0.35,2,quantile,1624.03876388874
ILI incidence,LU,2024-04-10,2024-04-14,0.4,2,quantile,1822.76716689629
ILI incidence,LU,2024-04-10,2024-04-14,0.45,2,quantile,1967.70970175167
ILI incidence,LU,2024-04-10,2024-04-14,0.5,2,quantile,2203.33106817218
ILI incidence,LU,2024-04-10,2024-04-14,0.55,2,quantile,2463.23385263694
ILI incidence,LU,2024-04-10,2024-04-14,0.6,2,quantile,2677.43964820604
ILI incidence,LU,2024-04-10,2024-04-14,0.65,2,quantile,2907.25359629289
ILI incidence,LU,2024-04-10,2024-04-14,0.7,2,quantile,3139.11944193114
ILI incidence,LU,2024-04-10,2024-04-14,0.75,2,quantile,3451.33052246984
ILI incidence,LU,2024-04-10,2024-04-14,0.8,2,quantile,3843.00225527722
ILI incidence,LU,2024-04-10,2024-04-14,0.85,2,quantile,4231.14022252776
ILI incidence,LU,2024-04-10,2024-04-14,0.9,2,quantile,4913.78655185243
ILI incidence,LU,2024-04-10,2024-04-14,0.95,2,quantile,5672.58932606246
ILI incidence,LU,2024-04-10,2024-04-14,0.975,2,quantile,6622.24307849008
ILI incidence,LU,2024-04-10,2024-04-14,0.99,2,quantile,7993.01726791666
ILI incidence,LU,2024-04-10,2024-04-21,0.01,3,quantile,116.189249283459
ILI incidence,LU,2024-04-10,2024-04-21,0.025,3,quantile,164.66516767417
ILI incidence,LU,2024-04-10,2024-04-21,0.05,3,quantile,219.08729124617
ILI incidence,LU,2024-04-10,2024-04-21,0.1,3,quantile,366.316043549265
ILI incidence,LU,2024-04-10,2024-04-21,0.15,3,quantile,505.94459750883
ILI incidence,LU,2024-04-10,2024-04-21,0.2,3,quantile,670.695376377252
ILI incidence,LU,2024-04-10,2024-04-21,0.25,3,quantile,822.950056244397
ILI incidence,LU,2024-04-10,2024-04-21,0.3,3,quantile,984.745841089306
ILI incidence,LU,2024-04-10,2024-04-21,0.35,3,quantile,1195.77930193164
ILI incidence,LU,2024-04-10,2024-04-21,0.4,3,quantile,1416.59251373008
ILI incidence,LU,2024-04-10,2024-04-21,0.45,3,quantile,1637.2689132735
ILI incidence,LU,2024-04-10,2024-04-21,0.5,3,quantile,1925.4261859603
ILI incidence,LU,2024-04-10,2024-04-21,0.55,3,quantile,2135.12112058866
ILI incidence,LU,2024-04-10,2024-04-21,0.6,3,quantile,2434.96786082121
ILI incidence,LU,2024-04-10,2024-04-21,0.65,3,quantile,2767.28344032679
ILI incidence,LU,2024-04-10,2024-04-21,0.7,3,quantile,3038.74348477454
ILI incidence,LU,2024-04-10,2024-04-21,0.75,3,quantile,3512.75399034372
ILI incidence,LU,2024-04-10,2024-04-21,0.8,3,quantile,3999.23433595207
ILI incidence,LU,2024-04-10,2024-04-21,0.85,3,quantile,4656.84256124453
ILI incidence,LU,2024-04-10,2024-04-21,0.9,3,quantile,5489.04014972315
ILI incidence,LU,2024-04-10,2024-04-21,0.95,3,quantile,6695.58926206069
ILI incidence,LU,2024-04-10,2024-04-21,0.975,3,quantile,8011.65956523187
ILI incidence,LU,2024-04-10,2024-04-21,0.99,3,quantile,9751.05832157132
ILI incidence,LU,2024-04-10,2024-04-28,0.01,4,quantile,94.9918952831591
ILI incidence,LU,2024-04-10,2024-04-28,0.025,4,quantile,128.94058922037
ILI incidence,LU,2024-04-10,2024-04-28,0.05,4,quantile,158.390081792915
ILI incidence,LU,2024-04-10,2024-04-28,0.1,4,quantile,228.038720785071
ILI incidence,LU,2024-04-10,2024-04-28,0.15,4,quantile,336.356127843976
ILI incidence,LU,2024-04-10,2024-04-28,0.2,4,quantile,454.724485090706
ILI incidence,LU,2024-04-10,2024-04-28,0.25,4,quantile,595.522193711397
ILI incidence,LU,2024-04-10,2024-04-28,0.3,4,quantile,714.215522914846
ILI incidence,LU,2024-04-10,2024-04-28,0.35,4,quantile,926.111134245008
ILI incidence,LU,2024-04-10,2024-04-28,0.4,4,quantile,1135.72519181385
ILI incidence,LU,2024-04-10,2024-04-28,0.45,4,quantile,1372.71559632469
ILI incidence,LU,2024-04-10,2024-04-28,0.5,4,quantile,1574.33081355181
ILI incidence,LU,2024-04-10,2024-04-28,0.55,4,quantile,1869.26105725371
ILI incidence,LU,2024-04-10,2024-04-28,0.6,4,quantile,2215.60759611317
ILI incidence,LU,2024-04-10,2024-04-28,0.65,4,quantile,2653.2954999967
ILI incidence,LU,2024-04-10,2024-04-28,0.7,4,quantile,3031.47672865341
ILI incidence,LU,2024-04-10,2024-04-28,0.75,4,quantile,3486.14105055586
ILI incidence,LU,2024-04-10,2024-04-28,0.8,4,quantile,4027.51110000553
ILI incidence,LU,2024-04-10,2024-04-28,0.85,4,quantile,4807.18376342597
ILI incidence,LU,2024-04-10,2024-04-28,0.9,4,quantile,5891.36764808029
ILI incidence,LU,2024-04-10,2024-04-28,0.95,4,quantile,7562.35276612372
ILI incidence,LU,2024-04-10,2024-04-28,0.975,4,quantile,9105.84656467043
ILI incidence,LU,2024-04-10,2024-04-28,0.99,4,quantile,10907.4818653008
