target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-02-28,2024-03-17,0.85,4,quantile,38.9369495278835
ILI incidence,IS,2024-02-28,2024-03-17,0.9,4,quantile,44.477735854623
ILI incidence,IS,2024-02-28,2024-03-17,0.95,4,quantile,49.3196980398048
ILI incidence,IS,2024-02-28,2024-03-17,0.975,4,quantile,53.3970921592725
ILI incidence,IS,2024-02-28,2024-03-17,0.99,4,quantile,56.4051165379672
ILI incidence,IS,2024-02-28,2024-02-25,,1,median,12.8001568449775
ILI incidence,IS,2024-02-28,2024-03-03,,2,median,14.3471039532085
ILI incidence,IS,2024-02-28,2024-03-10,,3,median,14.8130589982762
ILI incidence,IS,2024-02-28,2024-03-17,,4,median,15.3593020065408
ILI incidence,IT,2024-02-28,2024-02-25,0.01,1,quantile,262.775390644634
ILI incidence,IT,2024-02-28,2024-02-25,0.025,1,quantile,308.000824282874
ILI incidence,IT,2024-02-28,2024-02-25,0.05,1,quantile,350.99157940297
ILI incidence,IT,2024-02-28,2024-02-25,0.1,1,quantile,401.605348133348
ILI incidence,IT,2024-02-28,2024-02-25,0.15,1,quantile,437.476579975043
ILI incidence,IT,2024-02-28,2024-02-25,0.2,1,quantile,465.053034228218
ILI incidence,IT,2024-02-28,2024-02-25,0.25,1,quantile,487.559992191523
ILI incidence,IT,2024-02-28,2024-02-25,0.3,1,quantile,516.063923677721
ILI incidence,IT,2024-02-28,2024-02-25,0.35,1,quantile,537.460472234545
ILI incidence,IT,2024-02-28,2024-02-25,0.4,1,quantile,557.528080203011
ILI incidence,IT,2024-02-28,2024-02-25,0.45,1,quantile,580.305520272588
ILI incidence,IT,2024-02-28,2024-02-25,0.5,1,quantile,599.602892472682
ILI incidence,IT,2024-02-28,2024-02-25,0.55,1,quantile,621.088407584754
ILI incidence,IT,2024-02-28,2024-02-25,0.6,1,quantile,640.31352176814
ILI incidence,IT,2024-02-28,2024-02-25,0.65,1,quantile,665.449110474133
ILI incidence,IT,2024-02-28,2024-02-25,0.7,1,quantile,687.00663013624
ILI incidence,IT,2024-02-28,2024-02-25,0.75,1,quantile,709.602216168501
ILI incidence,IT,2024-02-28,2024-02-25,0.8,1,quantile,740.702724254454
ILI incidence,IT,2024-02-28,2024-02-25,0.85,1,quantile,774.939566875478
ILI incidence,IT,2024-02-28,2024-02-25,0.9,1,quantile,817.050292345074
ILI incidence,IT,2024-02-28,2024-02-25,0.95,1,quantile,869.092435038476
ILI incidence,IT,2024-02-28,2024-02-25,0.975,1,quantile,936.75829427165
ILI incidence,IT,2024-02-28,2024-02-25,0.99,1,quantile,1001.44930075729
ILI incidence,IT,2024-02-28,2024-03-03,0.01,2,quantile,82.4831650220976
ILI incidence,IT,2024-02-28,2024-03-03,0.025,2,quantile,106.902519928504
ILI incidence,IT,2024-02-28,2024-03-03,0.05,2,quantile,151.563436615973
ILI incidence,IT,2024-02-28,2024-03-03,0.1,2,quantile,208.63381897663
ILI incidence,IT,2024-02-28,2024-03-03,0.15,2,quantile,257.834596775411
ILI incidence,IT,2024-02-28,2024-03-03,0.2,2,quantile,300.40179234502
ILI incidence,IT,2024-02-28,2024-03-03,0.25,2,quantile,343.962807687708
ILI incidence,IT,2024-02-28,2024-03-03,0.3,2,quantile,377.622275894134
ILI incidence,IT,2024-02-28,2024-03-03,0.35,2,quantile,408.041499078156
ILI incidence,IT,2024-02-28,2024-03-03,0.4,2,quantile,432.766667066616
ILI incidence,IT,2024-02-28,2024-03-03,0.45,2,quantile,460.953244243654
ILI incidence,IT,2024-02-28,2024-03-03,0.5,2,quantile,486.992159638928
ILI incidence,IT,2024-02-28,2024-03-03,0.55,2,quantile,520.604527941158
ILI incidence,IT,2024-02-28,2024-03-03,0.6,2,quantile,548.19893181359
ILI incidence,IT,2024-02-28,2024-03-03,0.65,2,quantile,579.999461730422
ILI incidence,IT,2024-02-28,2024-03-03,0.7,2,quantile,611.912588194358
ILI incidence,IT,2024-02-28,2024-03-03,0.75,2,quantile,649.994551885655
ILI incidence,IT,2024-02-28,2024-03-03,0.8,2,quantile,684.793971642727
ILI incidence,IT,2024-02-28,2024-03-03,0.85,2,quantile,741.461567132843
ILI incidence,IT,2024-02-28,2024-03-03,0.9,2,quantile,811.984875836751
ILI incidence,IT,2024-02-28,2024-03-03,0.95,2,quantile,907.09691881432
ILI incidence,IT,2024-02-28,2024-03-03,0.975,2,quantile,980.425566351227
ILI incidence,IT,2024-02-28,2024-03-03,0.99,2,quantile,1073.56059470731
ILI incidence,IT,2024-02-28,2024-03-10,0.01,3,quantile,28.3594983186241
ILI incidence,IT,2024-02-28,2024-03-10,0.025,3,quantile,37.6356429096476
ILI incidence,IT,2024-02-28,2024-03-10,0.05,3,quantile,65.4342723692386
ILI incidence,IT,2024-02-28,2024-03-10,0.1,3,quantile,123.203689859906
ILI incidence,IT,2024-02-28,2024-03-10,0.15,3,quantile,173.668097406228
ILI incidence,IT,2024-02-28,2024-03-10,0.2,3,quantile,209.49770995245
ILI incidence,IT,2024-02-28,2024-03-10,0.25,3,quantile,241.993811825705
ILI incidence,IT,2024-02-28,2024-03-10,0.3,3,quantile,271.371518145138
ILI incidence,IT,2024-02-28,2024-03-10,0.35,3,quantile,298.229750873915
ILI incidence,IT,2024-02-28,2024-03-10,0.4,3,quantile,333.034486167363
ILI incidence,IT,2024-02-28,2024-03-10,0.45,3,quantile,361.525495997015
ILI incidence,IT,2024-02-28,2024-03-10,0.5,3,quantile,390.92513919638
ILI incidence,IT,2024-02-28,2024-03-10,0.55,3,quantile,425.950714565776
ILI incidence,IT,2024-02-28,2024-03-10,0.6,3,quantile,460.64947807954
ILI incidence,IT,2024-02-28,2024-03-10,0.65,3,quantile,504.077867717013
ILI incidence,IT,2024-02-28,2024-03-10,0.7,3,quantile,533.49039290057
ILI incidence,IT,2024-02-28,2024-03-10,0.75,3,quantile,580.425495566791
ILI incidence,IT,2024-02-28,2024-03-10,0.8,3,quantile,621.49534153323
ILI incidence,IT,2024-02-28,2024-03-10,0.85,3,quantile,686.495042983158
ILI incidence,IT,2024-02-28,2024-03-10,0.9,3,quantile,764.930538769928
ILI incidence,IT,2024-02-28,2024-03-10,0.95,3,quantile,864.879366957967
ILI incidence,IT,2024-02-28,2024-03-10,0.975,3,quantile,928.970342542918
ILI incidence,IT,2024-02-28,2024-03-10,0.99,3,quantile,985.572499520467
ILI incidence,IT,2024-02-28,2024-03-17,0.01,4,quantile,17.6895666117977
ILI incidence,IT,2024-02-28,2024-03-17,0.025,4,quantile,23.0744811074677
ILI incidence,IT,2024-02-28,2024-03-17,0.05,4,quantile,32.5592847684428
ILI incidence,IT,2024-02-28,2024-03-17,0.1,4,quantile,65.7684364134083
ILI incidence,IT,2024-02-28,2024-03-17,0.15,4,quantile,105.06745631466
ILI incidence,IT,2024-02-28,2024-03-17,0.2,4,quantile,142.467846026401
ILI incidence,IT,2024-02-28,2024-03-17,0.25,4,quantile,167.600606959544
ILI incidence,IT,2024-02-28,2024-03-17,0.3,4,quantile,191.775425664782
ILI incidence,IT,2024-02-28,2024-03-17,0.35,4,quantile,224.444469573407
ILI incidence,IT,2024-02-28,2024-03-17,0.4,4,quantile,250.633017313291
ILI incidence,IT,2024-02-28,2024-03-17,0.45,4,quantile,283.320902251024
ILI incidence,IT,2024-02-28,2024-03-17,0.5,4,quantile,311.348009114912
ILI incidence,IT,2024-02-28,2024-03-17,0.55,4,quantile,347.191988040825
ILI incidence,IT,2024-02-28,2024-03-17,0.6,4,quantile,386.035678888273
ILI incidence,IT,2024-02-28,2024-03-17,0.65,4,quantile,428.371677076715
ILI incidence,IT,2024-02-28,2024-03-17,0.7,4,quantile,467.20079095267
ILI incidence,IT,2024-02-28,2024-03-17,0.75,4,quantile,510.452563646558
ILI incidence,IT,2024-02-28,2024-03-17,0.8,4,quantile,562.365464150436
ILI incidence,IT,2024-02-28,2024-03-17,0.85,4,quantile,620.427706936166
ILI incidence,IT,2024-02-28,2024-03-17,0.9,4,quantile,710.595689395672
ILI incidence,IT,2024-02-28,2024-03-17,0.95,4,quantile,802.349037652783
ILI incidence,IT,2024-02-28,2024-03-17,0.975,4,quantile,888.481461832884
ILI incidence,IT,2024-02-28,2024-03-17,0.99,4,quantile,943.280852078613
ILI incidence,IT,2024-02-28,2024-02-25,,1,median,599.602892472682
ILI incidence,IT,2024-02-28,2024-03-03,,2,median,486.992159638928
ILI incidence,IT,2024-02-28,2024-03-10,,3,median,390.92513919638
ILI incidence,IT,2024-02-28,2024-03-17,,4,median,311.348009114912
ILI incidence,LT,2024-02-28,2024-02-25,0.01,1,quantile,66.6013554018896
ILI incidence,LT,2024-02-28,2024-02-25,0.025,1,quantile,73.9033380859545
ILI incidence,LT,2024-02-28,2024-02-25,0.05,1,quantile,83.0558639182322
ILI incidence,LT,2024-02-28,2024-02-25,0.1,1,quantile,93.3792850775151
ILI incidence,LT,2024-02-28,2024-02-25,0.15,1,quantile,98.5336545286099
ILI incidence,LT,2024-02-28,2024-02-25,0.2,1,quantile,103.636355124203
ILI incidence,LT,2024-02-28,2024-02-25,0.25,1,quantile,108.15703556124
ILI incidence,LT,2024-02-28,2024-02-25,0.3,1,quantile,112.045604911438
ILI incidence,LT,2024-02-28,2024-02-25,0.35,1,quantile,115.604108503026
ILI incidence,LT,2024-02-28,2024-02-25,0.4,1,quantile,118.735300192948
ILI incidence,LT,2024-02-28,2024-02-25,0.45,1,quantile,123.269425035142
ILI incidence,LT,2024-02-28,2024-02-25,0.5,1,quantile,126.480215229222
ILI incidence,LT,2024-02-28,2024-02-25,0.55,1,quantile,130.649776291586
ILI incidence,LT,2024-02-28,2024-02-25,0.6,1,quantile,133.870685364034
ILI incidence,LT,2024-02-28,2024-02-25,0.65,1,quantile,137.787957579362
ILI incidence,LT,2024-02-28,2024-02-25,0.7,1,quantile,142.309757973928
ILI incidence,LT,2024-02-28,2024-02-25,0.75,1,quantile,146.820319687661
ILI incidence,LT,2024-02-28,2024-02-25,0.8,1,quantile,152.027654182117
ILI incidence,LT,2024-02-28,2024-02-25,0.85,1,quantile,156.383883036576
ILI incidence,LT,2024-02-28,2024-02-25,0.9,1,quantile,161.643489702202
ILI incidence,LT,2024-02-28,2024-02-25,0.95,1,quantile,167.617045247466
ILI incidence,LT,2024-02-28,2024-02-25,0.975,1,quantile,171.05404515526
ILI incidence,LT,2024-02-28,2024-02-25,0.99,1,quantile,175.207338160695
ILI incidence,LT,2024-02-28,2024-03-03,0.01,2,quantile,35.8051158021537
ILI incidence,LT,2024-02-28,2024-03-03,0.025,2,quantile,45.2952476466453
ILI incidence,LT,2024-02-28,2024-03-03,0.05,2,quantile,52.4551763930014
ILI incidence,LT,2024-02-28,2024-03-03,0.1,2,quantile,63.8417234270739
ILI incidence,LT,2024-02-28,2024-03-03,0.15,2,quantile,74.666659413517
ILI incidence,LT,2024-02-28,2024-03-03,0.2,2,quantile,82.495635911481
ILI incidence,LT,2024-02-28,2024-03-03,0.25,2,quantile,89.4182429996512
ILI incidence,LT,2024-02-28,2024-03-03,0.3,2,quantile,94.1369293055102
ILI incidence,LT,2024-02-28,2024-03-03,0.35,2,quantile,99.8748910144605
ILI incidence,LT,2024-02-28,2024-03-03,0.4,2,quantile,104.278981106244
ILI incidence,LT,2024-02-28,2024-03-03,0.45,2,quantile,110.232080987446
ILI incidence,LT,2024-02-28,2024-03-03,0.5,2,quantile,115.364628103157
ILI incidence,LT,2024-02-28,2024-03-03,0.55,2,quantile,121.32457736142
ILI incidence,LT,2024-02-28,2024-03-03,0.6,2,quantile,127.430161374633
ILI incidence,LT,2024-02-28,2024-03-03,0.65,2,quantile,132.870788352805
ILI incidence,LT,2024-02-28,2024-03-03,0.7,2,quantile,138.069883072909
ILI incidence,LT,2024-02-28,2024-03-03,0.75,2,quantile,143.880103049539
ILI incidence,LT,2024-02-28,2024-03-03,0.8,2,quantile,149.383179977335
ILI incidence,LT,2024-02-28,2024-03-03,0.85,2,quantile,153.961158042789
ILI incidence,LT,2024-02-28,2024-03-03,0.9,2,quantile,160.287594735468
ILI incidence,LT,2024-02-28,2024-03-03,0.95,2,quantile,165.969511309764
ILI incidence,LT,2024-02-28,2024-03-03,0.975,2,quantile,170.586681932404
ILI incidence,LT,2024-02-28,2024-03-03,0.99,2,quantile,174.073775153328
ILI incidence,LT,2024-02-28,2024-03-10,0.01,3,quantile,16.9368757679889
ILI incidence,LT,2024-02-28,2024-03-10,0.025,3,quantile,25.1769285895481
ILI incidence,LT,2024-02-28,2024-03-10,0.05,3,quantile,33.4489255003882
ILI incidence,LT,2024-02-28,2024-03-10,0.1,3,quantile,47.9560109356459
ILI incidence,LT,2024-02-28,2024-03-10,0.15,3,quantile,57.3382695016385
ILI incidence,LT,2024-02-28,2024-03-10,0.2,3,quantile,67.1586147954877
ILI incidence,LT,2024-02-28,2024-03-10,0.25,3,quantile,73.7637527145239
ILI incidence,LT,2024-02-28,2024-03-10,0.3,3,quantile,78.7964426303461
ILI incidence,LT,2024-02-28,2024-03-10,0.35,3,quantile,86.618246437545
ILI incidence,LT,2024-02-28,2024-03-10,0.4,3,quantile,93.4453978770822
ILI incidence,LT,2024-02-28,2024-03-10,0.45,3,quantile,98.6349164460436
ILI incidence,LT,2024-02-28,2024-03-10,0.5,3,quantile,105.162903597678
ILI incidence,LT,2024-02-28,2024-03-10,0.55,3,quantile,111.38996592375
ILI incidence,LT,2024-02-28,2024-03-10,0.6,3,quantile,117.717880016676
ILI incidence,LT,2024-02-28,2024-03-10,0.65,3,quantile,124.680794976558
ILI incidence,LT,2024-02-28,2024-03-10,0.7,3,quantile,131.196557805682
ILI incidence,LT,2024-02-28,2024-03-10,0.75,3,quantile,137.761190532161
ILI incidence,LT,2024-02-28,2024-03-10,0.8,3,quantile,143.751286616541
ILI incidence,LT,2024-02-28,2024-03-10,0.85,3,quantile,150.084838753886
ILI incidence,LT,2024-02-28,2024-03-10,0.9,3,quantile,156.435376236174
ILI incidence,LT,2024-02-28,2024-03-10,0.95,3,quantile,164.19649056733
ILI incidence,LT,2024-02-28,2024-03-10,0.975,3,quantile,168.880250202519
ILI incidence,LT,2024-02-28,2024-03-10,0.99,3,quantile,174.646596911029
ILI incidence,LT,2024-02-28,2024-03-17,0.01,4,quantile,5.08597330094272
ILI incidence,LT,2024-02-28,2024-03-17,0.025,4,quantile,12.7131136540495
ILI incidence,LT,2024-02-28,2024-03-17,0.05,4,quantile,19.3322774880808
ILI incidence,LT,2024-02-28,2024-03-17,0.1,4,quantile,32.8857726651205
ILI incidence,LT,2024-02-28,2024-03-17,0.15,4,quantile,43.8078412920236
ILI incidence,LT,2024-02-28,2024-03-17,0.2,4,quantile,51.187036686859
ILI incidence,LT,2024-02-28,2024-03-17,0.25,4,quantile,58.5537761666374
ILI incidence,LT,2024-02-28,2024-03-17,0.3,4,quantile,66.2736359612484
ILI incidence,LT,2024-02-28,2024-03-17,0.35,4,quantile,72.5815117635125
ILI incidence,LT,2024-02-28,2024-03-17,0.4,4,quantile,80.8623411872446
ILI incidence,LT,2024-02-28,2024-03-17,0.45,4,quantile,87.9760454555979
ILI incidence,LT,2024-02-28,2024-03-17,0.5,4,quantile,95.27379695009
ILI incidence,LT,2024-02-28,2024-03-17,0.55,4,quantile,102.637996333106
ILI incidence,LT,2024-02-28,2024-03-17,0.6,4,quantile,110.076856908696
ILI incidence,LT,2024-02-28,2024-03-17,0.65,4,quantile,116.941873833504
ILI incidence,LT,2024-02-28,2024-03-17,0.7,4,quantile,124.37747621856
ILI incidence,LT,2024-02-28,2024-03-17,0.75,4,quantile,130.737925912944
ILI incidence,LT,2024-02-28,2024-03-17,0.8,4,quantile,137.347125055645
ILI incidence,LT,2024-02-28,2024-03-17,0.85,4,quantile,143.866340367808
ILI incidence,LT,2024-02-28,2024-03-17,0.9,4,quantile,152.470033198424
ILI incidence,LT,2024-02-28,2024-03-17,0.95,4,quantile,159.109114278084
ILI incidence,LT,2024-02-28,2024-03-17,0.975,4,quantile,166.005732673275
ILI incidence,LT,2024-02-28,2024-03-17,0.99,4,quantile,174.413905265494
ILI incidence,LT,2024-02-28,2024-02-25,,1,median,126.480215229222
ILI incidence,LT,2024-02-28,2024-03-03,,2,median,115.364628103157
ILI incidence,LT,2024-02-28,2024-03-10,,3,median,105.162903597678
ILI incidence,LT,2024-02-28,2024-03-17,,4,median,95.27379695009
ILI incidence,LU,2024-02-28,2024-02-25,0.01,1,quantile,6137.70313604015
ILI incidence,LU,2024-02-28,2024-02-25,0.025,1,quantile,6805.30113377685
ILI incidence,LU,2024-02-28,2024-02-25,0.05,1,quantile,7537.70702755092
ILI incidence,LU,2024-02-28,2024-02-25,0.1,1,quantile,8447.84208868836
ILI incidence,LU,2024-02-28,2024-02-25,0.15,1,quantile,8952.28263399812
ILI incidence,LU,2024-02-28,2024-02-25,0.2,1,quantile,9464.80823298367
ILI incidence,LU,2024-02-28,2024-02-25,0.25,1,quantile,9891.21893917953
ILI incidence,LU,2024-02-28,2024-02-25,0.3,1,quantile,10250.1436348514
ILI incidence,LU,2024-02-28,2024-02-25,0.35,1,quantile,10606.6403701239
ILI incidence,LU,2024-02-28,2024-02-25,0.4,1,quantile,10967.4564009611
ILI incidence,LU,2024-02-28,2024-02-25,0.45,1,quantile,11363.4912741054
ILI incidence,LU,2024-02-28,2024-02-25,0.5,1,quantile,11639.6620304242
ILI incidence,LU,2024-02-28,2024-02-25,0.55,1,quantile,11956.1279641758
ILI incidence,LU,2024-02-28,2024-02-25,0.6,1,quantile,12285.0180260129
ILI incidence,LU,2024-02-28,2024-02-25,0.65,1,quantile,12665.3777505057
ILI incidence,LU,2024-02-28,2024-02-25,0.7,1,quantile,13182.0956891068
ILI incidence,LU,2024-02-28,2024-02-25,0.75,1,quantile,13556.108129
ILI incidence,LU,2024-02-28,2024-02-25,0.8,1,quantile,14025.8622308214
ILI incidence,LU,2024-02-28,2024-02-25,0.85,1,quantile,14599.0957388247
ILI incidence,LU,2024-02-28,2024-02-25,0.9,1,quantile,15264.6565762907
ILI incidence,LU,2024-02-28,2024-02-25,0.95,1,quantile,15955.2255697704
ILI incidence,LU,2024-02-28,2024-02-25,0.975,1,quantile,16627.7767957016
ILI incidence,LU,2024-02-28,2024-02-25,0.99,1,quantile,17383.5043069984
ILI incidence,LU,2024-02-28,2024-03-03,0.01,2,quantile,3163.12617339484
ILI incidence,LU,2024-02-28,2024-03-03,0.025,2,quantile,4064.18686609679
ILI incidence,LU,2024-02-28,2024-03-03,0.05,2,quantile,4962.84916603074
ILI incidence,LU,2024-02-28,2024-03-03,0.1,2,quantile,5892.2686622396
ILI incidence,LU,2024-02-28,2024-03-03,0.15,2,quantile,6686.71102727613
ILI incidence,LU,2024-02-28,2024-03-03,0.2,2,quantile,7510.67865280441
ILI incidence,LU,2024-02-28,2024-03-03,0.25,2,quantile,8227.9955958308
ILI incidence,LU,2024-02-28,2024-03-03,0.3,2,quantile,8727.8726355537
ILI incidence,LU,2024-02-28,2024-03-03,0.35,2,quantile,9282.44710143839
ILI incidence,LU,2024-02-28,2024-03-03,0.4,2,quantile,9846.41758489336
ILI incidence,LU,2024-02-28,2024-03-03,0.45,2,quantile,10211.490366087
ILI incidence,LU,2024-02-28,2024-03-03,0.5,2,quantile,10785.2523783421
ILI incidence,LU,2024-02-28,2024-03-03,0.55,2,quantile,11351.2191631082
ILI incidence,LU,2024-02-28,2024-03-03,0.6,2,quantile,11891.1702385457
ILI incidence,LU,2024-02-28,2024-03-03,0.65,2,quantile,12429.8453775662
ILI incidence,LU,2024-02-28,2024-03-03,0.7,2,quantile,12892.687649043
ILI incidence,LU,2024-02-28,2024-03-03,0.75,2,quantile,13542.3834976484
ILI incidence,LU,2024-02-28,2024-03-03,0.8,2,quantile,14204.7093005741
ILI incidence,LU,2024-02-28,2024-03-03,0.85,2,quantile,14738.8918536085
ILI incidence,LU,2024-02-28,2024-03-03,0.9,2,quantile,15392.4239030272
ILI incidence,LU,2024-02-28,2024-03-03,0.95,2,quantile,16090.0510032689
ILI incidence,LU,2024-02-28,2024-03-03,0.975,2,quantile,16677.2664371149
ILI incidence,LU,2024-02-28,2024-03-03,0.99,2,quantile,17276.6488783499
ILI incidence,LU,2024-02-28,2024-03-10,0.01,3,quantile,1265.705775522
ILI incidence,LU,2024-02-28,2024-03-10,0.025,3,quantile,2202.21426576088
ILI incidence,LU,2024-02-28,2024-03-10,0.05,3,quantile,2967.64705257029
ILI incidence,LU,2024-02-28,2024-03-10,0.1,3,quantile,4225.28314564566
ILI incidence,LU,2024-02-28,2024-03-10,0.15,3,quantile,5154.07540568936
ILI incidence,LU,2024-02-28,2024-03-10,0.2,3,quantile,6000.76441399575
ILI incidence,LU,2024-02-28,2024-03-10,0.25,3,quantile,6554.42447230764
ILI incidence,LU,2024-02-28,2024-03-10,0.3,3,quantile,7069.11780450532
ILI incidence,LU,2024-02-28,2024-03-10,0.35,3,quantile,7643.37558097558
ILI incidence,LU,2024-02-28,2024-03-10,0.4,3,quantile,8111.98282643317
ILI incidence,LU,2024-02-28,2024-03-10,0.45,3,quantile,8709.87138690094
ILI incidence,LU,2024-02-28,2024-03-10,0.5,3,quantile,9391.55641420599
ILI incidence,LU,2024-02-28,2024-03-10,0.55,3,quantile,9868.97312964213
ILI incidence,LU,2024-02-28,2024-03-10,0.6,3,quantile,10520.4504351863
ILI incidence,LU,2024-02-28,2024-03-10,0.65,3,quantile,11018.6599295151
ILI incidence,LU,2024-02-28,2024-03-10,0.7,3,quantile,11599.1205023946
ILI incidence,LU,2024-02-28,2024-03-10,0.75,3,quantile,12163.6271479738
ILI incidence,LU,2024-02-28,2024-03-10,0.8,3,quantile,12700.4069480169
ILI incidence,LU,2024-02-28,2024-03-10,0.85,3,quantile,13228.8971902825
ILI incidence,LU,2024-02-28,2024-03-10,0.9,3,quantile,13786.1453760309
ILI incidence,LU,2024-02-28,2024-03-10,0.95,3,quantile,14311.3409910136
ILI incidence,LU,2024-02-28,2024-03-10,0.975,3,quantile,14707.9400519493
ILI incidence,LU,2024-02-28,2024-03-10,0.99,3,quantile,14989.5517957115
ILI incidence,LU,2024-02-28,2024-03-17,0.01,4,quantile,482.79313468474
ILI incidence,LU,2024-02-28,2024-03-17,0.025,4,quantile,849.000674915509
ILI incidence,LU,2024-02-28,2024-03-17,0.05,4,quantile,1445.76351129387
ILI incidence,LU,2024-02-28,2024-03-17,0.1,4,quantile,2713.61846471533
ILI incidence,LU,2024-02-28,2024-03-17,0.15,4,quantile,3763.6079167216
ILI incidence,LU,2024-02-28,2024-03-17,0.2,4,quantile,4548.85988334527
ILI incidence,LU,2024-02-28,2024-03-17,0.25,4,quantile,5069.94607398373
ILI incidence,LU,2024-02-28,2024-03-17,0.3,4,quantile,5526.85531384856
ILI incidence,LU,2024-02-28,2024-03-17,0.35,4,quantile,6142.4644007676
ILI incidence,LU,2024-02-28,2024-03-17,0.4,4,quantile,6681.38345486243
ILI incidence,LU,2024-02-28,2024-03-17,0.45,4,quantile,7187.14710694232
ILI incidence,LU,2024-02-28,2024-03-17,0.5,4,quantile,7729.22552030564
ILI incidence,LU,2024-02-28,2024-03-17,0.55,4,quantile,8307.63417511655
ILI incidence,LU,2024-02-28,2024-03-17,0.6,4,quantile,8940.15434520434
ILI incidence,LU,2024-02-28,2024-03-17,0.65,4,quantile,9526.49367488942
ILI incidence,LU,2024-02-28,2024-03-17,0.7,4,quantile,10142.0266368007
ILI incidence,LU,2024-02-28,2024-03-17,0.75,4,quantile,10740.4857054188
ILI incidence,LU,2024-02-28,2024-03-17,0.8,4,quantile,11216.9088294499
ILI incidence,LU,2024-02-28,2024-03-17,0.85,4,quantile,11758.5144743733
ILI incidence,LU,2024-02-28,2024-03-17,0.9,4,quantile,12416.5581544341
ILI incidence,LU,2024-02-28,2024-03-17,0.95,4,quantile,13111.6844447208
ILI incidence,LU,2024-02-28,2024-03-17,0.975,4,quantile,13741.0659168789
ILI incidence,LU,2024-02-28,2024-03-17,0.99,4,quantile,14089.1605007353
ILI incidence,LU,2024-02-28,2024-02-25,,1,median,11639.6620304242
ILI incidence,LU,2024-02-28,2024-03-03,,2,median,10785.2523783421
