origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.4,160.6577411936893
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.4,163.3067974644308
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.4,165.86675818505807
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.45,158.14128768624778
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.45,161.12120283070172
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.45,164.00581537687228
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.45,166.80578321341477
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.5,158.38985816060276
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.5,161.60739414485744
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.5,164.72534452849172
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.5,167.76005662846265
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.55,158.630305631504
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.55,162.0954251197953
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.55,165.4512947358565
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.55,168.72626845323978
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.6,158.92118731334793
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.6,162.6897145734278
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.6,166.3592305565727
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.6,169.96523177074485
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.65,159.24107395161957
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.65,163.3256163292688
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.65,167.32247204511606
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.65,171.21667088685325
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.7,159.62524337338243
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.7,164.08948435448147
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.7,168.48115605869964
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.7,172.74964345156798
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.75,160.03551231627344
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.75,164.90695384954822
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.75,169.69267049197123
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.75,174.42120454696158
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.8,160.49959797172198
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.8,165.83184802993208
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.8,171.11112295374355
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.8,176.30185127762687
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.85,161.0578062749613
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.85,166.98646931254152
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.85,172.90400230761233
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.85,178.75545215089392
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.9,161.7808557842884
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.9,168.44758398425992
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.9,175.0605987861356
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.9,181.67957844980015
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.95,163.01303723825086
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.95,170.98082773610702
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.95,179.00428011788134
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.95,187.2362048046633
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.975,164.31629044186153
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.975,173.7269624596589
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.975,183.24540083839904
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.975,193.02631438787057
2024-02-14,ILI incidence,2024-02-11,1,CH,quantile,0.99,166.0317977042897
2024-02-14,ILI incidence,2024-02-18,2,CH,quantile,0.99,177.4579898355623
2024-02-14,ILI incidence,2024-02-25,3,CH,quantile,0.99,189.743848300616
2024-02-14,ILI incidence,2024-03-03,4,CH,quantile,0.99,202.79352552376864
2024-02-14,ILI incidence,2024-02-11,1,CH,median,,158.38985816060276
2024-02-14,ILI incidence,2024-02-18,2,CH,median,,161.60739414485744
2024-02-14,ILI incidence,2024-02-25,3,CH,median,,164.72534452849172
2024-02-14,ILI incidence,2024-03-03,4,CH,median,,167.76005662846265
