origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.95,83.09718999493967
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.975,78.58108205050385
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.975,80.91730567022341
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.975,83.46205488450079
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.975,85.63217324073291
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.99,79.70998805035948
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.99,82.42781618913484
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.99,86.79551381440533
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.99,92.48379928586962
2024-01-17,ILI incidence,2024-01-14,1,NO,median,,65.23127814343991
2024-01-17,ILI incidence,2024-01-21,2,NO,median,,64.16056125913293
2024-01-17,ILI incidence,2024-01-28,3,NO,median,,62.92862926634042
2024-01-17,ILI incidence,2024-02-04,4,NO,median,,61.11034833755212
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.01,305.23695741261974
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.01,304.3828845629427
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.01,303.8533889998503
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.01,303.4402923285442
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.025,308.9022147963561
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.025,307.8915720687169
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.025,307.08008767065235
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.025,306.6718931073789
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.05,313.6903812677017
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.05,312.42675845346145
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.05,311.9075469329204
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.05,311.361148479969
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.1,321.7411533013175
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.1,320.4524964496997
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.1,319.6281755423444
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.1,319.3193148808308
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.15,327.6826777344596
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.15,326.6836744947798
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.15,326.21616342648
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.15,325.8533123457694
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.2,333.30414435413
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.2,332.43684726361937
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.2,332.0391370194527
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.2,331.89865739876706
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.25,338.5370734033319
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.25,337.6458123631569
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.25,337.44561520257724
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.25,337.5854959542683
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.3,342.78899945123857
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.3,342.0996284472718
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.3,342.0636700011389
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.3,342.1597574098981
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.35,347.3333191310757
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.35,346.6714442659228
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.35,346.59987463324046
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.35,346.78506172551675
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.4,351.374506584456
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.4,350.61766352588126
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.4,350.7236742057681
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.4,350.91314395448967
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.45,355.1206332806857
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.45,354.44183888241673
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.45,354.69056440141827
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.45,354.81069150629764
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.5,359.4393215361168
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.5,358.5763124835525
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.5,359.1431501696176
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.5,359.30344224668767
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.55,363.14138555558856
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.55,362.4798240257727
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.55,362.9251388998603
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.55,363.1363802523345
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.6,366.7045958361115
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.6,366.047064100516
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.6,366.8288578669716
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.6,367.0162150470441
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.65,370.5850167220174
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.65,370.0036608027797
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.65,371.11027011553233
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.65,371.3626653323018
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.7,374.7216330473236
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.7,374.012823110319
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.7,375.1869658217512
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.7,375.3562966893687
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.75,378.5391379767044
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.75,378.09093899635474
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.75,379.23955904171976
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.75,379.341159519568
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.8,382.6977497206552
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.8,382.0344145248652
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.8,383.7144270093861
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.8,383.6745775445746
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.85,387.1954240975788
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.85,386.6403545932287
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.85,388.2177836998249
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.85,388.3190242146311
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.9,392.2244136512073
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.9,391.62240975262046
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.9,394.0374939875264
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.9,394.1039917729648
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.95,398.87230942012593
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.95,398.9933393568695
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.95,404.5732415589073
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.95,407.55622156410953
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.975,410.2500428818279
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.975,417.7486571771781
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.975,439.27653150244686
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.975,464.5846490703421
2024-01-17,ILI incidence,2024-01-14,1,PL,quantile,0.99,433.9150280503452
2024-01-17,ILI incidence,2024-01-21,2,PL,quantile,0.99,473.5513102941877
2024-01-17,ILI incidence,2024-01-28,3,PL,quantile,0.99,542.7190392210252
2024-01-17,ILI incidence,2024-02-04,4,PL,quantile,0.99,633.9999586011937
2024-01-17,ILI incidence,2024-01-14,1,PL,median,,359.4393215361168
2024-01-17,ILI incidence,2024-01-21,2,PL,median,,358.5763124835525
2024-01-17,ILI incidence,2024-01-28,3,PL,median,,359.1431501696176
2024-01-17,ILI incidence,2024-02-04,4,PL,median,,359.30344224668767
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.01,2.963919050617974
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.01,3.2760188576319345
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.01,3.276153362751538
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.01,5.046175019493104
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.025,3.236345564760576
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.025,3.883222630224086
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.025,4.452785876614508
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.025,5.082708896516619
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.05,3.4035847566130406
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.05,3.969205707399476
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.05,4.591981327580353
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.05,5.160522018862246
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.1,3.755350817205048
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.1,4.306847411397508
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.1,4.857262418103804
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.1,5.423783294366453
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.15,3.9878226760238498
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.15,4.589059510213609
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.15,5.046998757364535
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.15,5.560015030347539
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.2,4.204014600262546
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.2,4.756008335469656
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.2,5.2276798878569295
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.2,5.803403765578544
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.25,4.339420091324981
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.25,4.916895414609703
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.25,5.45317100599592
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.25,6.116065348452083
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.3,4.530367180135239
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.3,5.114646267809862
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.3,5.697952293798688
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.3,6.2582531603389455
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.35,4.674383813072892
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.35,5.282070834972065
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.35,6.014751624791724
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.35,6.653500299756892
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.4,4.942715544872929
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.4,5.4948709211610405
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.4,6.322850901785126
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.4,7.0974114700846815
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.45,5.128635498046885
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.45,5.811351950800972
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.45,6.607221879260681
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.45,7.692665537940709
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.5,5.239137831243797
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.5,6.032450067959816
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.5,7.026682626248925
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.5,8.124893638299081
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.55,5.458939437465717
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.55,6.380987771521234
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.55,7.396422057875252
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.55,8.555496962450347
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.6,5.712213956912858
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.6,6.730565341516747
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.6,8.004034504823789
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.6,9.471584484995605
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.65,5.997474831733329
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.65,7.450834945436589
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.65,9.089136383626135
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.65,10.283667626906126
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.7,6.575516269422464
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.7,7.991471893010829
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.7,9.435692233587208
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.7,11.160180748939608
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.75,7.260359190611028
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.75,8.510998396542986
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.75,10.0681462414006
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.75,11.616537538230322
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.8,8.033519018983807
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.8,9.673004557598476
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.8,10.928407194583343
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.8,13.614193619477016
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.85,8.739361711602488
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.85,11.292643007120962
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.85,13.863767093886617
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.85,17.2546043142068
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.9,9.809592883826936
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.9,12.826633946010988
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.9,16.604476156272604
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.9,21.77901183569864
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.95,11.729850598305546
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.95,17.306908056906398
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.95,25.79615714095684
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.95,37.60773096752215
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.975,13.846488365421251
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.975,26.2932117269768
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.975,53.75478971703642
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.975,108.44830952054312
2024-01-17,ILI incidence,2024-01-14,1,RO,quantile,0.99,16.04301890719462
2024-01-17,ILI incidence,2024-01-21,2,RO,quantile,0.99,54.19254482564071
2024-01-17,ILI incidence,2024-01-28,3,RO,quantile,0.99,141.4955146845969
2024-01-17,ILI incidence,2024-02-04,4,RO,quantile,0.99,307.9103060578003
2024-01-17,ILI incidence,2024-01-14,1,RO,median,,5.239137831243797
2024-01-17,ILI incidence,2024-01-21,2,RO,median,,6.032450067959816
2024-01-17,ILI incidence,2024-01-28,3,RO,median,,7.026682626248925
2024-01-17,ILI incidence,2024-02-04,4,RO,median,,8.124893638299081
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.01,13.544536723528651
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.01,13.555211236226953
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.01,13.542488138813066
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.01,13.462583314093422
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.025,13.64008351465204
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.025,13.686497655525248
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.025,13.716897109682868
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.025,13.743794673517913
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.05,13.773506662890323
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.05,13.839282047745405
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.05,13.887777141617857
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.05,13.928943098901057
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.1,14.022157067768118
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.1,14.10903396168292
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.1,14.180782542929078
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.1,14.24072848357723
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.15,14.271866027101614
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.15,14.37096458168513
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.15,14.460527461695683
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.15,14.5377935844408
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.2,14.529819412478622
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.2,14.638879176504563
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.2,14.736963335379537
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.2,14.821033018115378
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.25,14.776788001279217
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.25,14.894944866803478
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.25,15.004244777784692
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.25,15.101787550138324
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.3,15.039144548459271
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.3,15.15913546028963
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.3,15.272890631697718
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.3,15.383541887847812
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.35,15.294888615180822
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.35,15.426622893020642
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.35,15.550885311100336
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.35,15.67089654890805
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.4,15.554712435777828
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.4,15.696670356706845
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.4,15.827998605047826
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.4,15.955860104309792
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.45,15.838687536203167
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.45,15.991362094434312
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.45,16.134991611646285
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.45,16.257464968664674
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.5,16.11357711770352
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.5,16.285522678735777
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.5,16.429711171150757
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.5,16.578642494629506
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.55,16.403812594082954
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.55,16.574067845709877
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.55,16.738685410576466
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.55,16.88639436773154
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.6,16.70798887880123
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.6,16.878535598552876
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.6,17.042865018835034
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.6,17.20013734422064
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.65,17.000768084466753
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.65,17.18161568416475
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.65,17.352134648338044
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.65,17.52223932151522
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.7,17.300092760840993
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.7,17.492562223638842
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.7,17.67411644247848
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.7,17.858449073340196
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.75,17.614632747290102
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.75,17.82215003569349
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.75,18.010715969944663
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.75,18.19090190456032
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.8,17.932924867261573
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.8,18.147446628577253
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.8,18.349632798140128
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.8,18.541384482553468
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.85,18.267697071009085
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.85,18.47929273316096
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.85,18.689752153851515
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.85,18.89348768421641
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.9,18.590625603093457
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.9,18.83430261485493
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.9,19.063733035713906
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.9,19.340528115983886
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.95,18.95657690785761
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.95,19.329751279550404
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.95,19.805270173961087
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.95,20.33246456551986
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.975,19.34315083015549
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.975,20.01837454186053
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.975,20.779633131389847
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.975,21.642030314011485
2024-01-17,ILI incidence,2024-01-14,1,SI,quantile,0.99,20.05504047866402
2024-01-17,ILI incidence,2024-01-21,2,SI,quantile,0.99,21.334281258576173
2024-01-17,ILI incidence,2024-01-28,3,SI,quantile,0.99,22.84374683073972
2024-01-17,ILI incidence,2024-02-04,4,SI,quantile,0.99,24.45219100321548
2024-01-17,ILI incidence,2024-01-14,1,SI,median,,16.11357711770352
2024-01-17,ILI incidence,2024-01-21,2,SI,median,,16.285522678735777
2024-01-17,ILI incidence,2024-01-28,3,SI,median,,16.429711171150757
2024-01-17,ILI incidence,2024-02-04,4,SI,median,,16.578642494629506
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.01,43.92236159250892
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.01,33.73128793119351
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.01,25.22484758159655
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.01,17.488587831775074
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.025,45.68630726895141
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.025,35.35312888892662
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.025,26.589966922187703
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.025,19.90578873756539
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.05,48.80522426049857
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.05,38.75121045104586
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.05,29.89104705109746
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.05,23.11739233282642
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.1,52.3024662787479
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.1,43.36863026701907
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.1,35.101790507793204
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.1,28.10742391658109
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.15,55.334056697415576
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.15,46.39795895587905
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.15,39.397855192087015
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.15,32.9165266836261
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.2,58.33391522704012
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.2,50.43590521225019
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.2,42.89326151750927
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.2,35.54964048759293
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.25,60.66018683008664
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.25,52.823367395983205
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.25,45.76362734766322
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.25,39.47083654802769
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.3,62.80364861067994
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.3,55.30399124461929
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.3,49.47947934006911
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.3,43.43802564609964
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.35,64.65220375754414
