origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.975,396.0905062062842
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.975,397.54946221248167
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.975,397.5981568275642
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.99,394.3270723797926
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.99,397.22588947766855
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.99,398.6002720047905
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.99,399.0525314470062
2024-02-28,ILI incidence,2024-02-25,1,PL,median,,373.3249646880239
2024-02-28,ILI incidence,2024-03-03,2,PL,median,,356.2768916800801
2024-02-28,ILI incidence,2024-03-10,3,PL,median,,338.7810338618465
2024-02-28,ILI incidence,2024-03-17,4,PL,median,,320.82846574032874
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.01,76.68294658680209
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.01,70.28450446987627
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.01,65.20087318322767
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.01,59.545746806524086
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.025,77.70191185716853
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.025,71.2433893654322
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.025,66.71973323789197
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.025,63.58092922006826
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.05,82.34748114591397
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.05,77.14715437043073
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.05,71.77388735236114
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.05,66.77573958605433
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.1,83.64348930292607
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.1,79.86602361005603
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.1,75.97039753493584
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.1,72.01374046641118
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.15,84.87242907113827
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.15,82.29600391682668
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.15,79.55014398702072
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.15,76.67318979833112
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.2,85.33458669866945
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.2,83.12721565574806
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.2,80.82275494251556
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.2,78.28638880514025
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.25,85.90355089283605
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.25,84.36136334069064
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.25,82.63692168761855
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.25,80.75459646156958
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.3,86.15895352657044
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.3,84.90337168553938
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.3,83.4890828960006
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.3,82.37743496634688
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.35,86.50607310334226
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.35,85.6024641309052
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.35,84.54189166612912
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.35,83.47864100121758
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.4,86.73955732355067
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.4,86.11095873869985
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.4,85.36020685486622
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.4,84.62172143210712
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.45,87.13931194442037
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.45,86.89979725601518
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.45,86.60729383535474
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.45,86.16427225534717
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.5,87.29631124354542
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.5,87.24506457807335
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.5,87.05544578039505
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.5,86.79887223295424
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.55,87.33537644985176
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.55,87.29561043477291
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.55,87.17994977414298
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.55,86.97425984604388
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.6,87.4515973665433
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.6,87.54388232037245
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.6,87.63940657436552
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.6,87.42697870057209
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.65,87.7025451831908
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.65,88.02649827207794
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.65,88.31001011165782
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.65,88.474776997053
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.7,87.74842762501422
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.7,88.23393727367693
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.7,88.68892483808915
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.7,89.01928061415313
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.75,87.84716912524316
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.75,88.4045922690106
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.75,88.90410444412157
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.75,89.34060128453748
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.8,87.90654507694352
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.8,88.5178585139562
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.8,89.10864882884806
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.8,89.59526217122122
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.85,88.05703762547597
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.85,88.80405720001022
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.85,89.48001493318463
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.85,90.1218048223032
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.9,88.10985796456106
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.9,89.01281905337284
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.9,89.83820469841146
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.9,90.75229198439187
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.95,88.29504507204486
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.95,89.32866476251448
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.95,90.32803207237568
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.95,91.32064771442192
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.975,88.32883101934327
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.975,89.47865752231108
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.975,90.55808515208612
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.975,91.71873232918558
2024-02-28,ILI incidence,2024-02-25,1,CH,quantile,0.99,88.39622317601821
2024-02-28,ILI incidence,2024-03-03,2,CH,quantile,0.99,89.5630549954426
2024-02-28,ILI incidence,2024-03-10,3,CH,quantile,0.99,90.68984080610475
2024-02-28,ILI incidence,2024-03-17,4,CH,quantile,0.99,92.19343954597456
2024-02-28,ILI incidence,2024-02-25,1,CH,median,,87.29631124354542
2024-02-28,ILI incidence,2024-03-03,2,CH,median,,87.24506457807335
2024-02-28,ILI incidence,2024-03-10,3,CH,median,,87.05544578039505
2024-02-28,ILI incidence,2024-03-17,4,CH,median,,86.79887223295424
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.01,5.876325359272361
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.01,4.54206200731229
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.01,3.586180587120184
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.01,2.9119887911966678
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.025,6.06900458280978
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.025,4.951035645347795
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.025,4.063570336602811
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.025,3.3264889253167738
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.05,6.190992020279992
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.05,5.120902975984941
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.05,4.337396789676719
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.05,3.7043503608863455
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.1,6.421545995112482
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.1,5.521991843557403
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.1,4.829669425140178
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.1,4.3231461820869415
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.15,6.62084517493417
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.15,5.8180697765117095
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.15,5.205558334587457
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.15,4.674983572502388
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.2,6.713654360039638
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.2,6.040799576632568
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.2,5.496557073710209
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.2,5.070140554605961
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.25,6.830981866826192
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.25,6.206589616321293
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.25,5.7122449298630125
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.25,5.323475824473324
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.3,6.911730786862425
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.3,6.357501191521405
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.3,5.930894167172952
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.3,5.558437019769236
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.35,6.996827794284626
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.35,6.488329077329625
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.35,6.0914778926141455
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.35,5.742018907159455
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.4,7.050963149567369
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.4,6.603153981400405
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.4,6.254031569854523
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.4,5.960309219081973
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.45,7.115406408552379
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.45,6.722770260473754
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.45,6.404814644463872
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.45,6.116646596554175
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.5,7.161401105784004
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.5,6.802748355962626
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.5,6.508169779548771
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.5,6.240911946466578
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.55,7.202488600187714
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.55,6.864858018305715
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.55,6.583327184373723
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.55,6.351656497352503
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.6,7.228550552190298
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.6,6.918744234581754
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.6,6.659243067898834
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.6,6.430509908525727
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.65,7.264295143660649
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.65,6.97019782179327
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.65,6.733616688346923
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.65,6.533467262444909
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.7,7.296157912711314
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.7,7.036814095352029
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.7,6.810512317459614
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.7,6.617179975723204
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.75,7.320618154405333
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.75,7.082549153795802
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.75,6.87812241420979
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.75,6.7062018044370095
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.8,7.347366549580951
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.8,7.128760026480929
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.8,6.945318574797405
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.8,6.775254265084712
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.85,7.374220269558599
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.85,7.165571439661518
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.85,6.991759769626444
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.85,6.846339120134661
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.9,7.3966516172732195
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.9,7.203111756603654
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.9,7.043249275361728
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.9,6.9090521249753
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.95,7.428189614957643
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.95,7.251806118702391
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.95,7.095047594521063
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.95,6.964807120169643
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.975,7.4409637404707
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.975,7.277001728710863
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.975,7.120126365085919
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.975,6.980412050703216
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,quantile,0.99,7.449275282604034
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,quantile,0.99,7.292124163251156
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,quantile,0.99,7.138353509599523
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,quantile,0.99,6.993567822172097
2024-02-28,ILI incidence,2024-02-25,1,GB-ENG,median,,7.161401105784004
2024-02-28,ILI incidence,2024-03-03,2,GB-ENG,median,,6.802748355962626
2024-02-28,ILI incidence,2024-03-10,3,GB-ENG,median,,6.508169779548771
2024-02-28,ILI incidence,2024-03-17,4,GB-ENG,median,,6.240911946466578
